Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20101163;599239;Vokov;;;;;144657;Vokov;;;è.p.;1;;;39301;696250.28;1126760.26;2013-12-04T00:00:00
20101171;599239;Vokov;;;;;144657;Vokov;;;è.p.;2;;;39301;696088.73;1126714.85;2013-12-04T00:00:00
20101180;599239;Vokov;;;;;144657;Vokov;;;è.p.;3;;;39301;696070.70;1126783.39;2013-12-04T00:00:00
20101198;599239;Vokov;;;;;144657;Vokov;;;è.p.;4;;;39301;695996.04;1126783.11;2013-12-04T00:00:00
20101201;599239;Vokov;;;;;144657;Vokov;;;è.p.;5;;;39301;695927.60;1126770.00;2013-12-04T00:00:00
20101210;599239;Vokov;;;;;144657;Vokov;;;è.p.;6;;;39301;695881.75;1126780.06;2013-12-04T00:00:00
20101228;599239;Vokov;;;;;144657;Vokov;;;è.p.;7;;;39301;695845.55;1126824.71;2013-12-04T00:00:00
20101236;599239;Vokov;;;;;144657;Vokov;;;è.p.;8;;;39301;695683.52;1126876.27;2013-12-04T00:00:00
20101244;599239;Vokov;;;;;144657;Vokov;;;è.p.;9;;;39301;695716.93;1126899.98;2013-12-04T00:00:00
20101252;599239;Vokov;;;;;144657;Vokov;;;è.p.;10;;;39301;695762.48;1126892.42;2013-12-04T00:00:00
20101261;599239;Vokov;;;;;144657;Vokov;;;è.p.;11;;;39301;695875.54;1126861.91;2013-12-04T00:00:00
20101279;599239;Vokov;;;;;144657;Vokov;;;è.p.;12;;;39301;695793.55;1126825.11;2013-12-04T00:00:00
20101287;599239;Vokov;;;;;144657;Vokov;;;è.p.;13;;;39301;695974.32;1126832.13;2013-12-04T00:00:00
20101295;599239;Vokov;;;;;144657;Vokov;;;è.p.;14;;;39301;696000.42;1126821.26;2013-12-04T00:00:00
20101309;599239;Vokov;;;;;144657;Vokov;;;è.p.;16;;;39301;695860.75;1126804.17;2013-12-04T00:00:00
20101317;599239;Vokov;;;;;144657;Vokov;;;è.p.;17;;;39301;695817.55;1126843.08;2013-12-04T00:00:00
20101325;599239;Vokov;;;;;144657;Vokov;;;è.p.;18;;;39301;695808.45;1126818.40;2013-12-04T00:00:00
20101333;599239;Vokov;;;;;144657;Vokov;;;è.p.;19;;;39301;695739.27;1126973.79;2013-12-04T00:00:00
20101341;599239;Vokov;;;;;144657;Vokov;;;è.p.;20;;;39301;696340.63;1126762.99;2013-12-04T00:00:00
20101350;599239;Vokov;;;;;144657;Vokov;;;è.p.;22;;;39301;696446.62;1126986.54;2013-12-04T00:00:00
20101368;599239;Vokov;;;;;144657;Vokov;;;è.p.;23;;;39301;695747.50;1126858.02;2013-12-04T00:00:00
20101376;599239;Vokov;;;;;144657;Vokov;;;è.p.;24;;;39301;695744.89;1126870.64;2013-12-04T00:00:00
20101384;599239;Vokov;;;;;144657;Vokov;;;è.p.;25;;;39301;695765.61;1126836.67;2013-12-04T00:00:00
20101392;599239;Vokov;;;;;144657;Vokov;;;è.p.;26;;;39301;695734.11;1126824.65;2013-12-04T00:00:00
