Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11882352;554979;Abertamy;;;;;19;Abertamy;181331;Farní;è.p.;1;;;36235;851397.34;995228.33;2013-12-05T00:00:00
11882361;554979;Abertamy;;;;;19;Abertamy;181331;Farní;è.p.;2;;;36235;851423.32;995234.24;2013-12-05T00:00:00
11882379;554979;Abertamy;;;;;19;Abertamy;181498;Vítìzná;è.p.;3;;;36235;851457.32;995211.26;2013-12-05T00:00:00
11882387;554979;Abertamy;;;;;19;Abertamy;181498;Vítìzná;è.p.;4;;;36235;851447.22;995259.79;2013-12-05T00:00:00
11882409;554979;Abertamy;;;;;19;Abertamy;181498;Vítìzná;è.p.;12;;;36235;851466.51;995172.62;2013-12-05T00:00:00
11882417;554979;Abertamy;;;;;19;Abertamy;181498;Vítìzná;è.p.;14;;;36235;851448.31;995054.38;2013-12-05T00:00:00
11882433;554979;Abertamy;;;;;19;Abertamy;181307;Hornická;è.p.;17;;;36235;851398.02;995160.64;2013-12-05T00:00:00
11882441;554979;Abertamy;;;;;19;Abertamy;181498;Vítìzná;è.p.;20;;;36235;851438.61;995192.20;2013-12-05T00:00:00
11882450;554979;Abertamy;;;;;19;Abertamy;181307;Hornická;è.p.;21;;;36235;851361.93;995153.99;2013-12-05T00:00:00
11882468;554979;Abertamy;;;;;19;Abertamy;181242;Bož. Nìmcové;è.p.;22;;;36235;851337.26;995188.90;2013-12-05T00:00:00
11882484;554979;Abertamy;;;;;19;Abertamy;181242;Bož. Nìmcové;è.p.;27;;;36235;851351.77;995211.07;2013-12-05T00:00:00
11882492;554979;Abertamy;;;;;19;Abertamy;181331;Farní;è.p.;28;;;36235;851374.24;995219.34;2013-12-05T00:00:00
11882506;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;30;;;36235;851358.15;995260.94;2013-12-05T00:00:00
11882514;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;31;;;36235;851338.00;995244.55;2013-12-05T00:00:00
11882522;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;32;;;36235;851300.93;995235.32;2013-12-05T00:00:00
11882531;554979;Abertamy;;;;;19;Abertamy;181340;Pražská;è.p.;33;;;36235;851293.98;995258.17;2013-12-05T00:00:00
11882549;554979;Abertamy;;;;;19;Abertamy;181340;Pražská;è.p.;35;;;36235;851228.85;995272.20;2020-08-12T00:00:00
11882557;554979;Abertamy;;;;;19;Abertamy;181340;Pražská;è.p.;36;;;36235;851236.83;995254.65;2013-12-05T00:00:00
11882565;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;39;;;36235;851216.75;995212.11;2013-12-05T00:00:00
11882581;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;44;;;36235;851174.44;995190.44;2013-12-05T00:00:00
11882590;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;46;;;36235;851211.28;995194.26;2013-12-05T00:00:00
11882603;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;62;;;36235;850977.23;995080.57;2013-12-05T00:00:00
11882611;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;63;;;36235;850960.27;995073.75;2013-12-05T00:00:00
11882620;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;76;;;36235;850919.08;995197.20;2013-12-05T00:00:00
11882638;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;77;;;36235;850921.45;995172.76;2013-12-05T00:00:00
11882646;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;82;;;36235;851017.79;995220.87;2013-12-05T00:00:00
11882654;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;85;;;36235;851082.76;995219.30;2013-12-05T00:00:00
11882662;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;86;;;36235;851102.98;995230.69;2013-12-05T00:00:00
11882671;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;87;;;36235;851190.07;995237.07;2013-12-05T00:00:00
11882697;554979;Abertamy;;;;;19;Abertamy;181340;Pražská;è.p.;89;;;36235;851187.91;995289.29;2013-12-05T00:00:00
11882701;554979;Abertamy;;;;;19;Abertamy;181340;Pražská;è.p.;90;;;36235;851166.32;995285.00;2013-12-05T00:00:00
11882719;554979;Abertamy;;;;;19;Abertamy;181340;Pražská;è.p.;92;;;36235;851220.02;995305.09;2013-12-05T00:00:00
11882727;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;93;;;36235;851238.71;995308.49;2013-12-05T00:00:00
11882735;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;94;;;36235;851186.76;995320.42;2013-12-05T00:00:00
11882743;554979;Abertamy;;;;;19;Abertamy;181340;Pražská;è.p.;95;;;36235;851153.28;995304.09;2013-12-05T00:00:00
11882760;554979;Abertamy;;;;;19;Abertamy;181340;Pražská;è.p.;108;;;36235;851112.74;995259.13;2013-12-05T00:00:00
11882778;554979;Abertamy;;;;;19;Abertamy;181340;Pražská;è.p.;113;;;36235;851030.21;995269.90;2013-12-05T00:00:00
11882786;554979;Abertamy;;;;;19;Abertamy;181340;Pražská;è.p.;114;;;36235;851015.54;995288.98;2013-12-05T00:00:00
11882808;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;132;;;36235;851138.43;995381.65;2013-12-05T00:00:00
11882816;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;133;;;36235;851177.38;995370.38;2013-12-05T00:00:00
11882832;554979;Abertamy;;;;;19;Abertamy;181315;Høbitovní;è.p.;136;;;36235;851275.32;995406.85;2013-12-05T00:00:00
11882841;554979;Abertamy;;;;;19;Abertamy;181315;Høbitovní;è.p.;137;;;36235;851310.15;995418.70;2013-12-05T00:00:00
11882859;554979;Abertamy;;;;;19;Abertamy;181315;Høbitovní;è.p.;138;;;36235;851309.16;995395.39;2013-12-05T00:00:00
11882867;554979;Abertamy;;;;;19;Abertamy;181404;Palackého;è.p.;140;;;36235;851317.51;995349.90;2013-12-05T00:00:00
11882875;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;141;;;36235;851321.20;995330.67;2013-12-05T00:00:00
11882883;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;142;;;36235;851274.70;995313.78;2013-12-05T00:00:00
11882891;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;144;;;36235;851291.48;995314.29;2013-12-05T00:00:00
11882905;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;145;;;36235;851298.51;995312.61;2013-12-05T00:00:00
11882913;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;146;;;36235;851336.66;995308.21;2013-12-05T00:00:00
11882921;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;148;;;36235;851345.53;995292.95;2013-12-05T00:00:00
11882930;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;149;;;36235;851367.10;995293.53;2013-12-05T00:00:00
11882948;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;151;;;36235;851391.08;995281.44;2013-12-05T00:00:00
11882956;554979;Abertamy;;;;;19;Abertamy;181382;Nám. míru;è.p.;152;;;36235;851362.17;995311.03;2013-12-05T00:00:00
11882981;554979;Abertamy;;;;;19;Abertamy;181251;ÈSA;è.p.;156;;;36235;851444.20;995367.09;2013-12-05T00:00:00
11882999;554979;Abertamy;;;;;19;Abertamy;181323;Husova;è.p.;161;;;36235;851485.91;995362.98;2013-12-05T00:00:00
11883006;554979;Abertamy;;;;;19;Abertamy;181323;Husova;è.p.;162;;;36235;851529.98;995360.31;2013-12-05T00:00:00
11883014;554979;Abertamy;;;;;19;Abertamy;181323;Husova;è.p.;166;;;36235;851636.50;995392.01;2013-12-05T00:00:00
11883022;554979;Abertamy;;;;;19;Abertamy;181285;Gen. Svobody;è.p.;167;;;36235;851620.51;995355.11;2013-12-05T00:00:00
11883031;554979;Abertamy;;;;;19;Abertamy;181463;Rybnièná;è.p.;171;;;36235;851880.91;995228.07;2013-12-05T00:00:00
11883049;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;172;;;36235;851824.20;995320.81;2013-12-05T00:00:00
11883057;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;173;;;36235;851810.42;995332.70;2013-12-05T00:00:00
11883073;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;175;;;36235;851758.40;995338.00;2016-06-08T00:00:00
11883081;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;177;;;36235;851704.22;995332.43;2013-12-05T00:00:00
11883090;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;178;;;36235;851637.62;995351.13;2013-12-05T00:00:00
11883103;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;179;;;36235;851602.82;995323.48;2013-12-05T00:00:00
11883111;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;181;;;36235;851576.47;995315.90;2013-12-05T00:00:00
11883138;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;183;;;36235;851550.70;995332.09;2013-12-05T00:00:00
11883154;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;186;;;36235;851531.75;995306.92;2013-12-05T00:00:00
11883162;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;187;;;36235;851523.25;995300.31;2013-12-05T00:00:00
11883171;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;190;;;36235;851476.05;995295.42;2013-12-05T00:00:00
11883189;554979;Abertamy;;;;;19;Abertamy;181382;Nám. míru;è.p.;193;;;36235;851374.00;995310.53;2013-12-05T00:00:00
11883201;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;195;;;36235;851436.81;995311.88;2013-12-05T00:00:00
11883219;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;196;;;36235;851454.97;995292.37;2013-12-05T00:00:00
11883227;554979;Abertamy;;;;;19;Abertamy;181498;Vítìzná;è.p.;197;;;36235;851442.84;995282.06;2023-05-18T00:00:00
11883235;554979;Abertamy;;;;;19;Abertamy;181251;ÈSA;è.p.;199;;;36235;851455.52;995414.35;2013-12-05T00:00:00
11883243;554979;Abertamy;;;;;19;Abertamy;;;è.p.;201;;;36235;851486.04;995341.44;2013-12-05T00:00:00
11883251;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;202;;;36235;851092.58;995245.70;2013-12-05T00:00:00
11883278;554979;Abertamy;;;;;19;Abertamy;181471;Sokolská;è.p.;208;;;36235;851701.19;995235.13;2013-12-05T00:00:00
11883286;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;210;;;36235;851632.73;995326.96;2013-12-05T00:00:00
11883308;554979;Abertamy;;;;;19;Abertamy;181340;Pražská;è.p.;216;;;36235;851144.23;995251.18;2013-12-05T00:00:00
11883316;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;218;;;36235;851265.01;995351.10;2013-12-05T00:00:00
11883324;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;219;;;36235;851263.09;995359.65;2013-12-05T00:00:00
11883332;554979;Abertamy;;;;;19;Abertamy;181382;Nám. míru;è.p.;229;;;36235;851433.20;995322.99;2013-12-05T00:00:00
11883367;554979;Abertamy;;;;;19;Abertamy;181340;Pražská;è.p.;238;;;36235;851178.92;995288.98;2013-12-05T00:00:00
11883375;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;239;;;36235;851600.24;995348.85;2013-12-05T00:00:00
11883383;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;240;;;36235;851279.04;995336.65;2013-12-05T00:00:00
11883391;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;242;;;36235;851655.78;995326.53;2013-12-05T00:00:00
11883405;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;243;;;36235;851561.61;995333.03;2013-12-05T00:00:00
11883430;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;247;;;36235;851166.31;995338.60;2014-05-23T00:00:00
11883448;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;248;;;36235;851222.42;995162.15;2013-12-05T00:00:00
11883456;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;249;;;36235;851612.12;995326.35;2013-12-05T00:00:00
11883464;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;250;;;36235;851787.46;995354.37;2013-12-05T00:00:00
11883472;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;251;;;36235;851329.37;995235.99;2013-12-05T00:00:00
11883481;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;252;;;36235;851669.72;995324.38;2013-12-05T00:00:00
11883499;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;253;;;36235;851043.56;995222.82;2013-12-05T00:00:00
11883502;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;254;;;36235;851117.33;995371.41;2013-12-05T00:00:00
11883511;554979;Abertamy;;;;;19;Abertamy;181498;Vítìzná;è.p.;255;;;36235;851466.88;995104.48;2013-12-05T00:00:00
11883529;554979;Abertamy;;;;;19;Abertamy;181234;Blatenská;è.p.;256;;;36235;851577.53;995253.33;2013-12-05T00:00:00
11883537;554979;Abertamy;;;;;19;Abertamy;181285;Gen. Svobody;è.p.;257;;;36235;851609.19;995431.29;2013-12-05T00:00:00
11883545;554979;Abertamy;;;;;19;Abertamy;181251;ÈSA;è.p.;259;;;36235;851512.27;995413.94;2013-12-05T00:00:00
11883553;554979;Abertamy;;;;;19;Abertamy;181404;Palackého;è.p.;261;;;36235;851299.28;995349.94;2013-12-05T00:00:00
11883561;554979;Abertamy;;;;;19;Abertamy;181234;Blatenská;è.p.;263;;;36235;851574.45;995276.34;2013-12-05T00:00:00
11883570;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;265;;;36235;851206.56;995154.05;2013-12-05T00:00:00
11883588;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;266;;;36235;851090.39;995135.27;2013-12-05T00:00:00
11883596;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;268;;;36235;851066.85;995129.60;2013-12-05T00:00:00
11883600;554979;Abertamy;;;;;19;Abertamy;181285;Gen. Svobody;è.p.;270;;;36235;851600.93;995456.44;2013-12-05T00:00:00
11883626;554979;Abertamy;;;;;19;Abertamy;181251;ÈSA;è.p.;272;;;36235;851534.02;995527.90;2018-04-04T00:00:00
11883634;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;273;;;36235;851187.14;995372.37;2013-12-05T00:00:00
11883642;554979;Abertamy;;;;;19;Abertamy;181510;Vodárenská;è.p.;276;;;36235;851200.99;995113.85;2016-03-09T00:00:00
11883651;554979;Abertamy;;;;;19;Abertamy;181323;Husova;è.p.;279;;;36235;851678.11;995428.26;2013-12-05T00:00:00
11883669;554979;Abertamy;;;;;19;Abertamy;181293;Perninská;è.p.;280;;;36235;851691.96;995359.37;2013-12-05T00:00:00
11883677;554979;Abertamy;;;;;19;Abertamy;181285;Gen. Svobody;è.p.;281;;;36235;851613.21;995393.10;2013-12-05T00:00:00
11883693;554979;Abertamy;;;;;19;Abertamy;181510;Vodárenská;è.p.;283;;;36235;851208.87;995059.40;2013-12-05T00:00:00
11883707;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;285;;;36235;851262.90;995313.03;2013-12-05T00:00:00
11883715;554979;Abertamy;;;;;19;Abertamy;181307;Hornická;è.p.;286;;;36235;851387.60;995187.21;2013-12-05T00:00:00
11883723;554979;Abertamy;;;;;19;Abertamy;181498;Vítìzná;è.p.;287;;;36235;851436.64;995203.50;2013-12-05T00:00:00
11883731;554979;Abertamy;;;;;19;Abertamy;181498;Vítìzná;è.p.;288;;;36235;851433.50;995215.60;2013-12-05T00:00:00
11883740;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;289;;;36235;850810.05;995137.87;2013-12-05T00:00:00
11883758;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;290;;;36235;850804.83;995135.36;2013-12-05T00:00:00
11883774;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;293;;;36235;850838.90;995148.06;2020-08-12T00:00:00
11883782;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;294;;;36235;850853.15;995153.87;2013-12-05T00:00:00
11883791;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;295;;;36235;850858.97;995141.76;2013-12-05T00:00:00
11883804;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;297;;;36235;850778.52;995142.50;2013-12-05T00:00:00
11883812;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;298;;;36235;850874.50;995180.06;2013-12-05T00:00:00
11883821;554979;Abertamy;;;;;19;Abertamy;181510;Vodárenská;è.p.;299;;;36235;851225.10;995082.79;2013-12-05T00:00:00
11883839;554979;Abertamy;;;;;19;Abertamy;181510;Vodárenská;è.p.;300;;;36235;851235.51;995041.55;2013-12-05T00:00:00
11883847;554979;Abertamy;;;;;19;Abertamy;181471;Sokolská;è.p.;301;;;36235;851674.50;995200.59;2013-12-05T00:00:00
11883863;554979;Abertamy;;;;;19;Abertamy;181374;Lidická;è.p.;304;;;36235;851171.33;995052.22;2013-12-05T00:00:00
11883871;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;305;;;36235;851117.79;995167.40;2013-12-05T00:00:00
11883880;554979;Abertamy;;;;;19;Abertamy;181471;Sokolská;è.p.;306;;;36235;851698.37;995291.30;2013-12-05T00:00:00
11883898;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;307;;;36235;850841.20;995168.26;2013-12-05T00:00:00
11883901;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;308;;;36235;850856.10;995172.78;2013-12-05T00:00:00
11883910;554979;Abertamy;;;;;19;Abertamy;181404;Palackého;è.p.;309;;;36235;851346.18;995383.58;2013-12-05T00:00:00
11883928;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;310;;;36235;851195.46;995224.95;2013-12-05T00:00:00
11883936;554979;Abertamy;;;;;19;Abertamy;181471;Sokolská;è.p.;311;;;36235;851663.50;995250.87;2013-12-05T00:00:00
11883944;554979;Abertamy;;;;;19;Abertamy;181447;Dlouhá;è.p.;312;;;36235;850816.14;995157.64;2013-12-05T00:00:00
11883952;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;313;;;36235;851364.97;995267.18;2013-12-05T00:00:00
11883961;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;314;;;36235;851011.20;995103.91;2013-12-05T00:00:00
11883979;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;315;;;36235;851034.34;995108.47;2013-12-05T00:00:00
11883987;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;316;;;36235;851248.59;995310.40;2013-12-05T00:00:00
11883995;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;317;;;36235;851232.04;995189.83;2013-12-05T00:00:00
11884002;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;318;;;36235;850852.55;995012.70;2013-12-05T00:00:00
11884011;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;320;;;36235;851032.25;995139.66;2013-12-05T00:00:00
11884029;554979;Abertamy;;;;;19;Abertamy;181285;Gen. Svobody;è.p.;324;;;36235;851584.52;995530.13;2013-12-05T00:00:00
11884037;554979;Abertamy;;;;;19;Abertamy;181340;Pražská;è.p.;325;;;36235;851061.50;995280.76;2013-12-05T00:00:00
11884045;554979;Abertamy;;;;;19;Abertamy;181528;Zahradní;è.p.;326;;;36235;851363.56;995336.87;2013-12-05T00:00:00
11884053;554979;Abertamy;;;;;19;Abertamy;181358;Jáchymovská;è.p.;327;;;36235;850522.48;995407.86;2013-12-05T00:00:00
11884061;554979;Abertamy;;;;;19;Abertamy;181498;Vítìzná;è.p.;328;;;36235;851405.74;995083.43;2013-12-05T00:00:00
11884070;554979;Abertamy;;;;;19;Abertamy;181366;Jiráskova;è.p.;331;;;36235;851047.96;995185.44;2013-12-05T00:00:00
11884088;554979;Abertamy;;;;;19;Abertamy;181277;Fuèíkova;è.p.;332;;;36235;850926.72;995220.51;2013-12-05T00:00:00
11884096;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;334;;;36235;850838.77;995000.35;2013-12-05T00:00:00
11884100;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;335;;;36235;850812.38;995008.76;2013-12-05T00:00:00
11884118;554979;Abertamy;;;;;19;Abertamy;181463;Rybnièná;è.p.;337;;;36235;851786.32;995282.35;2013-12-05T00:00:00
11884126;554979;Abertamy;;;;;19;Abertamy;181439;Rooseweltova;è.p.;339;;;36235;850629.69;994725.65;2016-06-08T00:00:00
11884134;554979;Abertamy;;;;;19;Abertamy;181285;Gen. Svobody;è.p.;341;;;36235;851589.29;995511.39;2013-12-05T00:00:00
