Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16541103;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;1;;;38232;766081.01;1182601.60;2018-08-13T00:00:00
16541111;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;2;;;38232;766171.79;1182583.88;2018-03-28T00:00:00
16541120;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;4;;;38232;766200.16;1182512.57;2022-08-30T00:00:00
16541138;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;5;;;38232;766194.19;1182474.50;2013-12-05T00:00:00
16541146;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;6;;;38232;766166.77;1182448.49;2022-10-03T00:00:00
16541154;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;7;;;38232;766163.88;1182415.50;2013-12-05T00:00:00
16541162;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;9;;;38232;766120.13;1182463.25;2013-12-05T00:00:00
16541171;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;10;;;38232;766092.57;1182492.28;2023-05-31T00:00:00
16541197;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;18;;;38232;766263.81;1182733.88;2013-12-05T00:00:00
16541201;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;19;;;38232;766352.19;1182487.38;2013-12-05T00:00:00
16541219;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;20;;;38232;766270.75;1182622.88;2013-12-05T00:00:00
16541227;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;21;;;38232;766043.88;1182622.00;2013-12-05T00:00:00
16541235;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;22;;;38232;766049.06;1182615.00;2013-12-05T00:00:00
16541243;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;23;;;38232;766059.56;1182587.88;2013-12-05T00:00:00
16541251;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;24;;;38232;766064.38;1182576.00;2013-12-05T00:00:00
16541260;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;25;;;38232;765959.60;1182393.44;2014-09-03T00:00:00
16541308;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;1;;;38232;764687.50;1185094.27;2013-12-05T00:00:00
16541316;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;2;;;38232;764630.25;1185140.23;2013-12-05T00:00:00
16541324;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;3;;;38232;764632.13;1185153.04;2013-12-05T00:00:00
16541332;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;4;;;38232;764644.58;1185187.61;2021-03-24T00:00:00
16541341;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;7;;;38232;764681.01;1185266.54;2019-08-29T00:00:00
16541367;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;9;;;38232;764639.00;1185279.02;2013-12-05T00:00:00
16541375;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;10;;;38232;764611.62;1185271.35;2013-12-05T00:00:00
16541383;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;11;;;38232;764594.33;1185280.34;2013-12-05T00:00:00
16541391;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;12;;;38232;764577.67;1185291.07;2013-12-05T00:00:00
16541405;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;14;;;38232;764774.04;1185310.08;2013-12-05T00:00:00
16541413;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;15;;;38232;764465.19;1185437.82;2013-12-05T00:00:00
