Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17964008;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;2;;;56401;602648.81;1063910.34;2013-12-03T00:00:00
17964016;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;3;;;56401;602461.88;1063892.19;2013-12-03T00:00:00
17964024;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;4;;;56401;602578.88;1063848.29;2013-12-03T00:00:00
17964032;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;5;;;56401;602495.00;1063881.33;2013-12-03T00:00:00
17964041;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;6;;;56401;602408.56;1063895.43;2013-12-03T00:00:00
17964059;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;7;;;56401;602291.50;1063988.69;2013-12-03T00:00:00
17964067;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;8;;;56401;602214.38;1064060.75;2013-12-03T00:00:00
17964075;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;9;;;56401;602177.19;1064097.79;2013-12-03T00:00:00
17964083;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;10;;;56401;602070.76;1064083.89;2022-11-02T00:00:00
17964091;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;11;;;56401;602193.94;1064121.83;2013-12-03T00:00:00
17964113;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;13;;;56401;602432.00;1063977.01;2013-12-03T00:00:00
17964121;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;14;;;56401;602481.63;1063980.71;2013-12-03T00:00:00
17964130;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;15;;;56401;602556.63;1063917.05;2013-12-03T00:00:00
17964148;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;16;;;56401;602588.00;1063922.37;2013-12-03T00:00:00
17964156;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;17;;;56401;602604.85;1063941.67;2013-12-03T00:00:00
17964164;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;18;;;56401;602574.69;1063979.96;2013-12-03T00:00:00
17964172;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;19;;;56401;602637.99;1063988.33;2013-12-03T00:00:00
17964181;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;20;;;56401;602706.04;1064010.82;2017-03-06T00:00:00
17964199;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;21;;;56401;602761.75;1063720.89;2013-12-03T00:00:00
17964202;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;22;;;56401;602761.87;1064112.76;2013-12-03T00:00:00
17964211;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;23;;;56401;602794.94;1064067.23;2013-12-03T00:00:00
17964229;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;24;;;56401;602859.19;1064097.56;2013-12-03T00:00:00
17964237;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;25;;;56401;602864.13;1064179.99;2013-12-03T00:00:00
17964245;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;26;;;56401;602935.25;1064150.45;2013-12-03T00:00:00
17964253;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;27;;;56401;602990.56;1064240.36;2013-12-03T00:00:00
17964261;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;28;;;56401;603151.38;1064582.75;2013-12-03T00:00:00
17964270;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;29;;;56401;602687.38;1063930.58;2013-12-03T00:00:00
17964288;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;30;;;56401;603112.63;1064173.46;2013-12-03T00:00:00
17964296;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;32;;;56401;602999.13;1064060.08;2013-12-03T00:00:00
17964300;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;33;;;56401;602942.75;1064036.86;2013-12-03T00:00:00
17964318;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;34;;;56401;602883.00;1064066.00;2013-12-03T00:00:00
17964326;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;36;;;56401;602817.88;1063971.49;2013-12-03T00:00:00
17964334;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;37;;;56401;602321.33;1063949.80;2013-12-03T00:00:00
17964342;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;38;;;56401;602128.38;1063117.35;2013-12-03T00:00:00
17964351;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;39;;;56401;602365.94;1063968.31;2013-12-03T00:00:00
17964369;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;40;;;56401;603720.50;1064535.24;2013-12-03T00:00:00
17964377;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;41;;;56401;602157.13;1064114.38;2013-12-03T00:00:00
17964385;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;43;;;56401;603022.31;1064206.64;2013-12-03T00:00:00
17964393;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;44;;;56401;602478.19;1063912.70;2013-12-03T00:00:00
17964407;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;45;;;56401;602678.81;1063908.11;2013-12-03T00:00:00
17964415;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;46;;;56401;602556.81;1063935.07;2013-12-03T00:00:00
17964423;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;47;;;56401;602251.00;1064068.00;2013-12-03T00:00:00
17964431;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;48;;;56401;602255.56;1064012.83;2013-12-03T00:00:00
17964440;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;49;;;56401;602593.94;1063308.56;2013-12-03T00:00:00
17964458;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;50;;;56401;602673.19;1063503.90;2013-12-03T00:00:00
17964466;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;51;;;56401;602015.44;1064040.64;2013-12-03T00:00:00
17964474;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;52;;;56401;602732.06;1063966.72;2013-12-03T00:00:00
17964482;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;53;;;56401;602301.19;1064055.83;2013-12-03T00:00:00
17964491;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;54;;;56401;602169.00;1064136.15;2013-12-03T00:00:00
17964504;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;55;;;56401;602460.56;1063157.81;2013-12-03T00:00:00
17964512;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;56;;;56401;602612.50;1063356.51;2013-12-03T00:00:00
17964521;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;57;;;56401;602660.38;1063811.53;2013-12-03T00:00:00
17964539;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;58;;;56401;603293.62;1064288.35;2013-12-03T00:00:00
17964547;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;59;;;56401;602908.81;1064201.89;2013-12-03T00:00:00
17964555;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;60;;;56401;602783.25;1063978.93;2013-12-03T00:00:00
17964563;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;61;;;56401;602702.30;1063600.07;2013-12-03T00:00:00
17964571;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;62;;;56401;602735.55;1063667.30;2013-12-03T00:00:00
17964580;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;65;;;56401;602749.69;1063694.16;2013-12-03T00:00:00
17964598;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;66;;;56401;602719.75;1063977.04;2013-12-03T00:00:00
17964601;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;67;;;56401;602788.87;1063788.07;2013-12-03T00:00:00
17964610;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;68;;;56401;602795.25;1063782.47;2013-12-03T00:00:00
17964628;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;69;;;56401;602800.63;1063776.43;2013-12-03T00:00:00
17964636;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;70;;;56401;602808.58;1063771.39;2013-12-03T00:00:00
17964644;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;71;;;56401;602754.88;1063925.19;2013-12-03T00:00:00
17964652;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;72;;;56401;602823.56;1063758.97;2013-12-03T00:00:00
17964661;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;73;;;56401;602829.25;1063753.14;2013-12-03T00:00:00
17964679;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;74;;;56401;602834.31;1063746.78;2013-12-03T00:00:00
17964687;580228;Hejnice;;;;;38202;Hejnice;;;è.p.;75;;;56401;602842.31;1063740.84;2013-12-03T00:00:00
