Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21438846;557021;Rejštejn;;;;;140066;Klášterský Mlýn;;;è.p.;2;;;34192;822742.31;1137459.88;2013-12-03T00:00:00
21438854;557021;Rejštejn;;;;;140066;Klášterský Mlýn;;;è.p.;3;;;34192;822659.00;1137697.38;2013-12-03T00:00:00
21438862;557021;Rejštejn;;;;;140066;Klášterský Mlýn;;;è.p.;4;;;34192;822745.30;1137633.42;2022-10-25T00:00:00
21438871;557021;Rejštejn;;;;;140066;Klášterský Mlýn;;;è.p.;7;;;34192;822727.13;1137586.75;2013-12-03T00:00:00
21438889;557021;Rejštejn;;;;;140066;Klášterský Mlýn;;;è.p.;8;;;34192;822745.44;1137434.13;2013-12-03T00:00:00
21438897;557021;Rejštejn;;;;;140066;Klášterský Mlýn;;;è.p.;9;;;34192;822669.50;1137736.75;2013-12-03T00:00:00
21438901;557021;Rejštejn;;;;;140066;Klášterský Mlýn;;;è.p.;10;;;34192;822770.75;1137403.75;2013-12-03T00:00:00
21438919;557021;Rejštejn;;;;;140066;Klášterský Mlýn;;;è.p.;11;;;34192;822766.06;1137466.50;2013-12-03T00:00:00
21438927;557021;Rejštejn;;;;;140066;Klášterský Mlýn;;;è.p.;12;;;34192;822713.50;1137718.00;2013-12-03T00:00:00
21438935;557021;Rejštejn;;;;;140066;Klášterský Mlýn;;;è.p.;16;;;34192;822708.44;1137466.88;2013-12-03T00:00:00
21438951;557021;Rejštejn;;;;;140082;Radešov;;;è.p.;1;;;34192;822896.50;1136104.00;2013-12-03T00:00:00
21438960;557021;Rejštejn;;;;;140082;Radešov;;;è.p.;2;;;34192;822917.63;1136180.88;2013-12-03T00:00:00
21438978;557021;Rejštejn;;;;;140082;Radešov;;;è.p.;3;;;34192;822883.00;1136222.75;2013-12-03T00:00:00
21438986;557021;Rejštejn;;;;;140082;Radešov;;;è.p.;5;;;34192;822683.19;1136365.13;2013-12-03T00:00:00
21438994;557021;Rejštejn;;;;;140082;Radešov;;;è.p.;6;;;34192;822700.23;1136410.34;2013-12-03T00:00:00
21439001;557021;Rejštejn;;;;;140082;Radešov;;;è.p.;7;;;34192;822840.38;1136070.50;2013-12-03T00:00:00
21439010;557021;Rejštejn;;;;;140082;Radešov;;;è.p.;11;;;34192;822729.25;1136346.50;2013-12-03T00:00:00
21439028;557021;Rejštejn;;;;;140082;Radešov;;;è.p.;16;;;34192;822687.00;1136393.38;2013-12-03T00:00:00
21439036;557021;Rejštejn;;;;;140082;Radešov;;;è.p.;20;;;34192;822954.00;1135647.75;2013-12-03T00:00:00
21439044;557021;Rejštejn;;;;;140082;Radešov;;;è.p.;22;;;34192;822957.38;1135503.75;2013-12-03T00:00:00
21439052;557021;Rejštejn;;;;;140082;Radešov;;;è.p.;25;;;34192;822763.00;1135753.38;2013-12-03T00:00:00
21439061;557021;Rejštejn;;;;;140082;Radešov;;;è.p.;26;;;34192;822852.19;1135684.88;2013-12-03T00:00:00
