Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11135930;516864;Podolí;;;;;124311;Podolí;;;è.p.;72;;;75116;528214.74;1139710.20;2013-12-06T00:00:00
11135956;516864;Podolí;;;;;124311;Podolí;;;è.ev.;2;;;75116;528796.77;1139684.50;2013-12-06T00:00:00
11135964;516864;Podolí;;;;;124311;Podolí;;;è.ev.;3;;;75116;528784.55;1139670.85;2013-12-06T00:00:00
25580507;516864;Podolí;;;;;124311;Podolí;;;è.p.;77;;;75116;528936.87;1139704.36;2013-12-06T00:00:00
26347920;516864;Podolí;;;;;124311;Podolí;;;è.p.;73;;;75116;528227.14;1139728.70;2013-12-06T00:00:00
27602826;516864;Podolí;;;;;124311;Podolí;;;è.p.;78;;;75116;528535.45;1139804.95;2013-12-06T00:00:00
27930611;516864;Podolí;;;;;124311;Podolí;;;è.p.;76;;;75116;529009.83;1139813.23;2013-12-06T00:00:00
28495322;516864;Podolí;;;;;124311;Podolí;;;è.p.;79;;;75116;529038.27;1139835.51;2014-01-17T00:00:00
84994495;516864;Podolí;;;;;124311;Podolí;;;è.p.;80;;;75116;528521.20;1139752.28;2023-02-28T00:00:00
84994690;516864;Podolí;;;;;124311;Podolí;;;è.p.;74;;;75116;528843.24;1139742.88;2023-02-28T00:00:00
