Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8533334;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;1;;;27033;807119.13;1029867.98;2022-10-20T00:00:00
8533342;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;4;;;27033;807114.00;1029800.63;2013-12-01T00:00:00
8533351;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;5;;;27033;807095.94;1029781.25;2013-12-01T00:00:00
8533369;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;6;;;27033;807040.31;1029752.78;2013-12-01T00:00:00
8533377;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;9;;;27033;806968.40;1029787.89;2013-12-01T00:00:00
8533385;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;10;;;27033;807000.49;1029815.34;2013-12-01T00:00:00
8533393;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;12;;;27033;807042.25;1029881.00;2013-12-01T00:00:00
8533415;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;14;;;27033;807068.52;1029885.58;2013-12-01T00:00:00
8533423;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;15;;;27033;806973.88;1029804.88;2013-12-01T00:00:00
8533431;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;16;;;27033;807119.63;1029930.44;2013-12-01T00:00:00
8533458;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;22;;;27033;806952.53;1029759.40;2013-12-01T00:00:00
8533466;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;25;;;27033;806959.17;1029843.10;2013-12-01T00:00:00
8533474;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;28;;;27033;807166.88;1029955.38;2013-12-01T00:00:00
8533482;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;30;;;27033;807168.64;1030008.99;2013-12-01T00:00:00
8533491;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;32;;;27033;807163.88;1029990.63;2013-12-01T00:00:00
8533504;541834;Jesenice;;;;;53112;Bedlno;;;è.ev.;1;;;27033;807022.88;1029721.50;2013-12-01T00:00:00
8533512;541834;Jesenice;;;;;53112;Bedlno;;;è.ev.;2;;;27033;807097.69;1029914.94;2013-12-01T00:00:00
8533521;541834;Jesenice;;;;;53112;Bedlno;;;è.ev.;3;;;27033;806892.93;1029749.41;2014-04-08T00:00:00
8533539;541834;Jesenice;;;;;53112;Bedlno;;;è.ev.;4;;;27033;807111.00;1029845.31;2013-12-01T00:00:00
8533547;541834;Jesenice;;;;;53112;Bedlno;;;è.ev.;5;;;27033;807081.85;1029901.20;2013-12-01T00:00:00
8533555;541834;Jesenice;;;;;53112;Bedlno;;;è.ev.;6;;;27033;806938.83;1029795.15;2022-10-20T00:00:00
8533563;541834;Jesenice;;;;;53112;Bedlno;;;è.ev.;7;;;27033;806999.11;1029727.50;2022-10-20T00:00:00
8533571;541834;Jesenice;;;;;53112;Bedlno;;;è.ev.;8;;;27033;806996.09;1029822.63;2014-04-03T00:00:00
8533580;541834;Jesenice;;;;;53112;Bedlno;;;è.p.;40;;;27033;806981.63;1029774.38;2021-10-12T00:00:00
8533601;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;1;;;27033;808851.41;1029725.45;2022-10-20T00:00:00
8533610;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;2;;;27033;808786.87;1029855.13;2013-12-01T00:00:00
8533628;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;4;;;27033;808785.00;1029743.25;2013-12-01T00:00:00
8533644;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;10;;;27033;808879.24;1029901.30;2022-10-20T00:00:00
8533652;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;14;;;27033;808946.63;1029835.88;2013-12-01T00:00:00
8533661;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;15;;;27033;808918.24;1029820.56;2022-10-20T00:00:00
8533679;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;16;;;27033;808905.06;1029808.56;2022-10-20T00:00:00
8533687;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;17;;;27033;808884.88;1029804.69;2013-12-01T00:00:00
8533695;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;18;;;27033;808797.94;1029834.00;2013-12-01T00:00:00
8533709;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;21;;;27033;808758.85;1029881.19;2020-05-18T00:00:00
8533717;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;22;;;27033;808860.31;1029782.31;2013-12-01T00:00:00
8533725;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;24;;;27033;808882.38;1029774.13;2013-12-01T00:00:00
8533733;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;25;;;27033;808926.75;1029870.81;2013-12-01T00:00:00
8533741;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;26;;;27033;808929.94;1029827.06;2013-12-01T00:00:00
8533768;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;30;;;27033;808757.81;1029943.96;2022-10-20T00:00:00
8533776;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;31;;;27033;808730.81;1029988.00;2013-12-01T00:00:00
8533784;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;32;;;27033;808706.78;1030034.46;2013-12-01T00:00:00
8533792;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;33;;;27033;808684.50;1030063.94;2013-12-01T00:00:00
8533806;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;34;;;27033;808709.71;1030018.42;2013-12-01T00:00:00
8533814;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;36;;;27033;808903.75;1029729.69;2013-12-01T00:00:00
8533822;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;37;;;27033;808684.19;1030018.25;2013-12-01T00:00:00
8533831;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;38;;;27033;808670.69;1030034.63;2013-12-01T00:00:00
8533849;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;39;;;27033;808641.06;1030068.69;2013-12-01T00:00:00
8533857;541834;Jesenice;;;;;53121;Chotìšov;;;è.p.;40;;;27033;808633.50;1030027.38;2013-12-01T00:00:00
8533865;541834;Jesenice;;;;;53121;Chotìšov;;;è.ev.;1;;;27033;808814.94;1029877.44;2013-12-01T00:00:00
8537411;541834;Jesenice;;;;;58696;Jesenice;531901;Žatecká;è.p.;1;;;27033;809788.39;1032123.16;2013-12-01T00:00:00
8537429;541834;Jesenice;;;;;58696;Jesenice;531707;Rabasova;è.p.;2;;;27033;809492.20;1032006.77;2013-12-01T00:00:00
8537437;541834;Jesenice;;;;;58696;Jesenice;531685;Oráèovská;è.p.;3;;;27033;809770.31;1032139.75;2013-12-01T00:00:00
8537445;541834;Jesenice;;;;;58696;Jesenice;531685;Oráèovská;è.p.;4;;;27033;809758.87;1032146.07;2013-12-01T00:00:00
8537453;541834;Jesenice;;;;;58696;Jesenice;531685;Oráèovská;è.p.;7;;;27033;809707.63;1032142.13;2013-12-01T00:00:00
8537461;541834;Jesenice;;;;;58696;Jesenice;531685;Oráèovská;è.p.;8;;;27033;809708.07;1032168.43;2013-12-01T00:00:00
8537470;541834;Jesenice;;;;;58696;Jesenice;531685;Oráèovská;è.p.;9;;;27033;809645.34;1032261.08;2013-12-01T00:00:00
8537488;541834;Jesenice;;;;;58696;Jesenice;531685;Oráèovská;è.p.;10;;;27033;809695.19;1032215.87;2013-12-01T00:00:00
8537496;541834;Jesenice;;;;;58696;Jesenice;531685;Oráèovská;è.p.;11;;;27033;809743.82;1032180.12;2013-12-01T00:00:00
8537500;541834;Jesenice;;;;;58696;Jesenice;531685;Oráèovská;è.p.;13;;;27033;809774.40;1032170.12;2013-12-01T00:00:00
8537518;541834;Jesenice;;;;;58696;Jesenice;531685;Oráèovská;è.p.;14;;;27033;809791.98;1032151.64;2013-12-01T00:00:00
8537526;541834;Jesenice;;;;;58696;Jesenice;531685;Oráèovská;è.p.;15;;;27033;809809.59;1032152.27;2013-12-01T00:00:00
8537534;541834;Jesenice;;;;;58696;Jesenice;657646;Mírové námìstí;è.p.;16;;;27033;809828.17;1032147.32;2013-12-01T00:00:00
8537542;541834;Jesenice;;;;;58696;Jesenice;657646;Mírové námìstí;è.p.;17;;;27033;809848.19;1032144.13;2013-12-01T00:00:00
8537551;541834;Jesenice;;;;;58696;Jesenice;531685;Oráèovská;è.p.;22;;;27033;809364.25;1032271.45;2017-09-21T00:00:00
8537569;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;23;;;27033;809930.16;1032150.27;2013-12-01T00:00:00
8537577;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;24;;;27033;809943.54;1032162.76;2013-12-01T00:00:00
8537585;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;25;;;27033;809949.89;1032173.99;2013-12-01T00:00:00
8537593;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;27;;;27033;809974.10;1032185.01;2013-12-01T00:00:00
8537607;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;28;;;27033;809983.12;1032201.13;2018-07-03T00:00:00
8537615;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;29;;;27033;810004.27;1032201.60;2013-12-01T00:00:00
8537623;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;30;;;27033;810014.54;1032214.60;2013-12-01T00:00:00
8537631;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;31;;;27033;810033.91;1032233.24;2013-12-01T00:00:00
8537640;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;32;;;27033;810041.82;1032250.15;2013-12-01T00:00:00
8537658;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;33;;;27033;810041.37;1032266.88;2013-12-01T00:00:00
8537666;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;34;;;27033;810047.03;1032278.07;2013-12-01T00:00:00
8537674;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;35;;;27033;810050.69;1032302.52;2013-12-01T00:00:00
8537682;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;36;;;27033;810050.98;1032320.68;2013-12-01T00:00:00
8537691;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;37;;;27033;810049.03;1032339.75;2013-12-01T00:00:00
8537704;541834;Jesenice;;;;;58696;Jesenice;531804;Wintrova;è.p.;39;;;27033;810004.57;1032360.18;2013-12-01T00:00:00
8537712;541834;Jesenice;;;;;58696;Jesenice;531804;Wintrova;è.p.;40;;;27033;809991.94;1032372.85;2013-12-01T00:00:00
8537721;541834;Jesenice;;;;;58696;Jesenice;531804;Wintrova;è.p.;41;;;27033;809984.66;1032387.09;2013-12-01T00:00:00
8537739;541834;Jesenice;;;;;58696;Jesenice;531740;Smetanova;è.p.;42;;;27033;809968.78;1032607.74;2013-12-01T00:00:00
8537747;541834;Jesenice;;;;;58696;Jesenice;531804;Wintrova;è.p.;43;;;27033;810012.67;1032393.02;2013-12-01T00:00:00
8537755;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;45;;;27033;810076.37;1032388.87;2013-12-01T00:00:00
8537763;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;46;;;27033;810099.91;1032394.29;2013-12-01T00:00:00
8537771;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;47;;;27033;810073.14;1032365.90;2013-12-01T00:00:00
8537780;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;48;;;27033;810074.89;1032350.29;2013-12-01T00:00:00
8537798;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;50;;;27033;810075.17;1032328.57;2013-12-01T00:00:00
8537801;541834;Jesenice;;;;;58696;Jesenice;531626;Krtská;è.p.;53;;;27033;810431.24;1032329.46;2013-12-01T00:00:00
8537810;541834;Jesenice;;;;;58696;Jesenice;531669;Plzeòská;è.p.;54;;;27033;810077.49;1032274.64;2013-12-01T00:00:00
