Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17619769;545007;Øímov;;;;;145645;Branišovice;;;è.p.;1;;;37401;755339.50;1179833.25;2013-12-04T00:00:00
17619777;545007;Øímov;;;;;145645;Branišovice;;;è.p.;2;;;37401;755296.38;1179828.75;2013-12-04T00:00:00
17619785;545007;Øímov;;;;;145645;Branišovice;;;è.p.;3;;;37401;755342.00;1179889.13;2013-12-04T00:00:00
17619807;545007;Øímov;;;;;145645;Branišovice;;;è.p.;5;;;37401;755451.77;1179909.98;2022-10-21T00:00:00
17619815;545007;Øímov;;;;;145645;Branišovice;;;è.p.;6;;;37401;755246.25;1179811.63;2013-12-04T00:00:00
17619823;545007;Øímov;;;;;145645;Branišovice;;;è.p.;7;;;37401;755471.00;1179859.50;2013-12-04T00:00:00
17619840;545007;Øímov;;;;;145645;Branišovice;;;è.p.;9;;;37401;755433.19;1179827.75;2013-12-04T00:00:00
17619858;545007;Øímov;;;;;145645;Branišovice;;;è.p.;10;;;37401;755411.74;1179831.02;2022-10-21T00:00:00
17619866;545007;Øímov;;;;;145645;Branišovice;;;è.p.;11;;;37401;755389.95;1179835.79;2022-10-21T00:00:00
17619874;545007;Øímov;;;;;145645;Branišovice;;;è.p.;12;;;37401;755382.56;1179762.50;2013-12-04T00:00:00
17619882;545007;Øímov;;;;;145645;Branišovice;;;è.p.;13;;;37401;755396.88;1179727.50;2013-12-04T00:00:00
17619891;545007;Øímov;;;;;145645;Branišovice;;;è.p.;14;;;37401;755399.38;1179715.50;2013-12-04T00:00:00
17619904;545007;Øímov;;;;;145645;Branišovice;;;è.p.;15;;;37324;756090.63;1179446.13;2013-12-04T00:00:00
17619912;545007;Øímov;;;;;145645;Branišovice;;;è.p.;16;;;37401;755410.13;1179768.63;2013-12-04T00:00:00
17619921;545007;Øímov;;;;;145645;Branišovice;;;è.p.;17;;;37401;755444.69;1179783.88;2013-12-04T00:00:00
17619947;545007;Øímov;;;;;145645;Branišovice;;;è.p.;19;;;37401;755825.81;1179906.88;2013-12-04T00:00:00
17619955;545007;Øímov;;;;;145645;Branišovice;;;è.p.;20;;;37401;755376.56;1179816.38;2013-12-04T00:00:00
17619963;545007;Øímov;;;;;145645;Branišovice;;;è.p.;21;;;37401;755226.00;1179809.13;2013-12-04T00:00:00
17619971;545007;Øímov;;;;;145645;Branišovice;;;è.p.;22;;;37401;755421.19;1179642.00;2013-12-04T00:00:00
17619980;545007;Øímov;;;;;145645;Branišovice;;;è.p.;23;;;37401;755424.44;1179612.25;2013-12-04T00:00:00
17619998;545007;Øímov;;;;;145645;Branišovice;;;è.p.;24;;;37401;755229.25;1179827.50;2013-12-04T00:00:00
17620007;545007;Øímov;;;;;145645;Branišovice;;;è.p.;25;;;37401;755479.82;1179897.50;2022-10-21T00:00:00
17620015;545007;Øímov;;;;;145645;Branišovice;;;è.p.;26;;;37401;755211.19;1179798.88;2013-12-04T00:00:00
17620023;545007;Øímov;;;;;145645;Branišovice;;;è.p.;27;;;37401;755190.63;1179793.13;2013-12-04T00:00:00
17620031;545007;Øímov;;;;;145645;Branišovice;;;è.p.;28;;;37401;755504.13;1179859.00;2013-12-04T00:00:00
17620040;545007;Øímov;;;;;145645;Branišovice;;;è.p.;29;;;37401;755201.77;1179744.06;2022-10-21T00:00:00
17620066;545007;Øímov;;;;;145645;Branišovice;;;è.p.;31;;;37401;755323.44;1179811.38;2013-12-04T00:00:00
17620074;545007;Øímov;;;;;145645;Branišovice;;;è.p.;32;;;37401;755440.31;1179545.13;2013-12-04T00:00:00
17620091;545007;Øímov;;;;;145645;Branišovice;;;è.p.;34;;;37401;755151.31;1179772.38;2013-12-04T00:00:00
17620104;545007;Øímov;;;;;145645;Branišovice;;;è.p.;35;;;37401;755433.69;1179563.88;2013-12-04T00:00:00
17620112;545007;Øímov;;;;;145645;Branišovice;;;è.p.;36;;;37401;755393.63;1179549.13;2013-12-04T00:00:00
17620121;545007;Øímov;;;;;145645;Branišovice;;;è.p.;37;;;37401;755223.75;1179769.13;2013-12-04T00:00:00
17620147;545007;Øímov;;;;;145645;Branišovice;;;è.p.;39;;;37401;755166.99;1179863.11;2022-10-21T00:00:00
17620155;545007;Øímov;;;;;145645;Branišovice;;;è.p.;40;;;37401;755372.81;1179855.75;2013-12-04T00:00:00
17620163;545007;Øímov;;;;;145645;Branišovice;;;è.p.;41;;;37401;755398.63;1179694.88;2013-12-04T00:00:00
17620171;545007;Øímov;;;;;145645;Branišovice;;;è.p.;42;;;37401;755433.00;1179555.00;2013-12-04T00:00:00
17620180;545007;Øímov;;;;;145645;Branišovice;;;è.p.;43;;;37401;755139.49;1179785.47;2022-10-21T00:00:00
17620198;545007;Øímov;;;;;145645;Branišovice;;;è.p.;44;;;37401;755205.44;1179716.00;2013-12-04T00:00:00
17620201;545007;Øímov;;;;;145645;Branišovice;;;è.p.;45;;;37401;755380.38;1180062.00;2013-12-04T00:00:00
17620210;545007;Øímov;;;;;145645;Branišovice;;;è.p.;46;;;37401;755220.75;1179699.63;2013-12-04T00:00:00
17620228;545007;Øímov;;;;;145645;Branišovice;;;è.p.;49;;;37401;755428.69;1179912.25;2013-12-04T00:00:00
17620236;545007;Øímov;;;;;145645;Branišovice;;;è.p.;50;;;37401;755515.31;1179856.75;2013-12-04T00:00:00
17620244;545007;Øímov;;;;;145645;Branišovice;;;è.p.;55;;;37401;755254.51;1179824.06;2023-05-26T00:00:00
17620252;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;106;;;37401;755745.13;1178911.63;2013-12-04T00:00:00
17620261;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;107;;;37401;755676.75;1178914.00;2013-12-04T00:00:00
17620279;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;108;;;37401;755679.00;1178953.13;2013-12-04T00:00:00
17620287;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;109;;;37401;755743.13;1178939.50;2013-12-04T00:00:00
17620295;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;110;;;37401;755710.00;1179066.00;2013-12-04T00:00:00
17620309;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;111;;;37401;755693.00;1179183.25;2013-12-04T00:00:00
17620317;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;112;;;37401;756005.94;1179621.25;2013-12-04T00:00:00
17620325;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;113;;;37401;756125.00;1179510.00;2013-12-04T00:00:00
17620333;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;114;;;37401;756175.44;1179517.00;2013-12-04T00:00:00
17620341;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;115;;;37401;756038.15;1179458.04;2021-08-13T00:00:00
17620350;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;116;;;37401;756246.00;1179475.38;2013-12-04T00:00:00
17620368;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;117;;;37401;756375.88;1179558.75;2013-12-04T00:00:00
17620376;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;118;;;37401;756376.13;1179528.75;2013-12-04T00:00:00
17620384;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;119;;;37401;756377.88;1179506.25;2013-12-04T00:00:00
17620392;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;120;;;37401;756378.38;1179487.88;2013-12-04T00:00:00
17620406;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;122;;;37401;756386.56;1179425.88;2013-12-04T00:00:00
17620414;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;123;;;37401;756392.25;1179468.38;2013-12-04T00:00:00
17620422;545007;Øímov;;;;;145645;Branišovice;;;è.ev.;124;;;37401;756399.94;1179488.88;2013-12-04T00:00:00
