Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6474560;539571;Prùhonice;;;;;133981;Rozkoš;436003;Kunratická;è.p.;301;;;25243;736205.98;1053755.56;2014-09-11T00:00:00
6474578;539571;Prùhonice;;;;;133981;Rozkoš;436003;Kunratická;è.p.;302;;;25243;736255.95;1053738.17;2014-03-19T00:00:00
6474586;539571;Prùhonice;;;;;133981;Rozkoš;436003;Kunratická;è.p.;303;;;25243;736292.95;1053681.89;2014-03-19T00:00:00
6474594;539571;Prùhonice;;;;;133981;Rozkoš;436003;Kunratická;è.p.;304;;;25243;736271.29;1053751.85;2014-03-19T00:00:00
6474616;539571;Prùhonice;;;;;133981;Rozkoš;774120;Za Rozkoší;è.p.;306;;;25243;736242.39;1053794.19;2015-06-15T00:00:00
6474624;539571;Prùhonice;;;;;133981;Rozkoš;774120;Za Rozkoší;è.p.;307;;;25243;736224.67;1053806.48;2019-07-03T00:00:00
6474632;539571;Prùhonice;;;;;133981;Rozkoš;436003;Kunratická;è.p.;308;;;25243;736189.13;1053827.50;2013-12-05T00:00:00
6474641;539571;Prùhonice;;;;;133981;Rozkoš;436003;Kunratická;è.p.;309;;;25243;736359.16;1053718.66;2014-03-19T00:00:00
6474659;539571;Prùhonice;;;;;133981;Rozkoš;436003;Kunratická;è.p.;310;;;25243;736324.57;1053672.86;2014-03-19T00:00:00
6474667;539571;Prùhonice;;;;;133981;Rozkoš;436003;Kunratická;è.p.;311;;;25243;736449.38;1053694.25;2013-12-05T00:00:00
6474675;539571;Prùhonice;;;;;133981;Rozkoš;436003;Kunratická;è.p.;312;;;25243;736376.00;1053707.29;2013-12-05T00:00:00
6474683;539571;Prùhonice;;;;;133981;Rozkoš;436003;Kunratická;è.p.;313;;;25243;736218.87;1053734.46;2016-02-19T00:00:00
