Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
790290;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;1;;;38491;808017.52;1160844.22;2013-12-01T00:00:00
790303;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;2;;;38491;806021.49;1161869.01;2013-12-01T00:00:00
790311;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;3;;;38491;808115.08;1160971.82;2013-12-01T00:00:00
790320;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;4;;;38491;808048.02;1160654.98;2013-12-01T00:00:00
790338;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;5;;;38491;808013.66;1160743.96;2013-12-01T00:00:00
790346;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;6;;;38451;806116.51;1161905.48;2025-01-21T00:00:00
790354;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;7;;;38491;808084.69;1160651.39;2013-12-01T00:00:00
790362;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;8;;;38491;808075.58;1160658.13;2013-12-01T00:00:00
790371;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;9;;;38491;807985.16;1160748.41;2013-12-01T00:00:00
790389;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;10;;;38491;807990.66;1160825.25;2013-12-01T00:00:00
790397;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;11;;;38491;808013.64;1160437.21;2013-12-01T00:00:00
790401;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;12;;;38491;808006.90;1160469.47;2013-12-01T00:00:00
790419;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;13;;;38491;808000.06;1160502.31;2013-12-01T00:00:00
790427;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;15;;;38491;807800.44;1160985.72;2013-12-01T00:00:00
790435;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;16;;;38491;807776.00;1161018.15;2016-10-12T00:00:00
790443;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;17;;;38491;807749.48;1161021.64;2013-12-01T00:00:00
790451;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;18;;;38451;806195.92;1162307.84;2013-12-01T00:00:00
790460;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;19;;;38491;808065.88;1160953.76;2013-12-01T00:00:00
790478;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;20;;;38491;807634.04;1161050.45;2013-12-01T00:00:00
790486;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;21;;;38451;807818.13;1160967.80;2013-12-01T00:00:00
790494;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;23;;;38491;807789.55;1161041.30;2013-12-01T00:00:00
790508;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;24;;;38491;807996.20;1160947.41;2013-12-01T00:00:00
790516;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;25;;;38451;808544.54;1160910.54;2013-12-01T00:00:00
790524;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;26;;;38491;808142.81;1161029.34;2023-05-05T00:00:00
790532;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;27;;;38491;808214.56;1161055.51;2025-06-17T00:00:00
790541;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;28;;;38491;808117.32;1160732.51;2013-12-01T00:00:00
790559;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;29;;;38491;808110.23;1160768.50;2013-12-01T00:00:00
790567;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;32;;;38491;808089.26;1160345.70;2013-12-01T00:00:00
790575;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;33;;;38491;808011.04;1160570.81;2013-12-01T00:00:00
790583;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;34;;;38491;808006.17;1160603.54;2013-12-01T00:00:00
790591;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;35;;;38491;808000.72;1160637.30;2013-12-01T00:00:00
790605;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;36;;;38491;808109.99;1160811.72;2013-12-01T00:00:00
790613;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;37;;;38491;807812.37;1159824.36;2016-10-20T00:00:00
790621;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;40;;;38491;807978.13;1160912.87;2013-12-01T00:00:00
790630;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;41;;;38491;807969.25;1160773.03;2013-12-01T00:00:00
790648;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;42;;;38491;807686.94;1161031.26;2024-01-09T00:00:00
790656;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;45;;;38491;807978.23;1160823.42;2013-12-01T00:00:00
790664;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;46;;;38491;808036.26;1161312.21;2013-12-01T00:00:00
790672;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;47;;;38491;808608.08;1160889.86;2015-12-03T00:00:00
790681;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;48;;;38491;808033.13;1161364.09;2013-12-01T00:00:00
790699;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;49;;;38491;808111.60;1161204.00;2013-12-01T00:00:00
790702;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;51;;;38491;808075.48;1161363.60;2013-12-01T00:00:00
790729;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;55;;;38451;806017.48;1161922.40;2013-12-01T00:00:00
790737;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;56;;;38491;808763.14;1160093.75;2013-12-01T00:00:00
790745;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;57;;;38491;808429.43;1161019.35;2013-12-01T00:00:00
790753;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;58;;;38451;805994.35;1161982.01;2013-12-01T00:00:00
790761;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;60;;;38491;808058.51;1161212.33;2013-12-01T00:00:00
790770;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;61;;;38451;803005.60;1160717.02;2013-12-01T00:00:00
790788;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;62;;;38451;805990.53;1162050.53;2013-12-01T00:00:00
790796;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;63;;;38451;806007.60;1162032.14;2013-12-01T00:00:00
790800;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;65;;;38491;808403.26;1161044.23;2013-12-01T00:00:00
790818;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;66;;;38451;806076.23;1162075.41;2013-12-01T00:00:00
790826;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;67;;;38501;807295.20;1158706.24;2013-12-01T00:00:00
790834;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;68;;;38491;807860.84;1159701.32;2013-12-01T00:00:00
790842;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;69;;;38451;804883.74;1161885.39;2013-12-01T00:00:00
790851;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;71;;;38491;807837.90;1159812.96;2013-12-01T00:00:00
