Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7349521;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;1;;;54901;613992.36;1030245.35;2013-12-05T00:00:00
7349530;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;2;;;54901;614054.46;1030198.94;2013-12-05T00:00:00
7349548;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;3;;;54901;614101.33;1030236.69;2013-12-05T00:00:00
7349556;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;5;;;54901;614105.06;1030155.27;2013-12-05T00:00:00
7349564;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;6;;;54901;614093.77;1030127.21;2013-12-05T00:00:00
7349572;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;7;;;54901;614077.19;1030179.55;2013-12-05T00:00:00
7349581;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;8;;;54901;614049.81;1030164.73;2013-12-05T00:00:00
7349599;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;9;;;54901;614058.24;1030116.66;2013-12-05T00:00:00
7349602;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;10;;;54901;614023.17;1030154.86;2013-12-05T00:00:00
7349611;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;11;;;54901;614220.46;1030199.74;2013-12-05T00:00:00
7349629;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;12;;;54901;614169.36;1030204.48;2013-12-05T00:00:00
7349637;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;13;;;54901;613960.14;1030216.50;2013-12-05T00:00:00
7349645;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;14;;;54901;614486.39;1030210.35;2013-12-05T00:00:00
7349653;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;15;;;54901;614337.67;1030163.06;2013-12-05T00:00:00
7349661;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;16;;;54901;614058.53;1030250.70;2013-12-05T00:00:00
7349670;574457;Slavoòov;;;;;150398;Blažkov;;;è.p.;17;;;54901;614029.65;1030144.44;2013-12-05T00:00:00
7349688;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;1;;;54901;612886.03;1030691.54;2022-10-31T00:00:00
7349696;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;2;;;54901;612981.19;1030655.00;2013-12-05T00:00:00
7349718;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;4;;;54901;613000.75;1030622.56;2013-12-05T00:00:00
7349726;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;5;;;54901;613011.69;1030641.81;2013-12-05T00:00:00
7349734;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;6;;;54901;613040.94;1030607.75;2013-12-05T00:00:00
7349742;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;7;;;54901;613296.31;1030561.81;2013-12-05T00:00:00
7349751;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;8;;;54901;613140.06;1030649.19;2013-12-05T00:00:00
7349769;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;9;;;54901;613146.38;1030630.44;2013-12-05T00:00:00
7349777;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;10;;;54901;613132.88;1030609.44;2013-12-05T00:00:00
7349785;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;11;;;54901;613001.38;1030734.94;2013-12-05T00:00:00
7349793;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;12;;;54901;613190.00;1030605.00;2013-12-05T00:00:00
7349815;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;14;;;54901;613355.88;1030677.19;2013-12-05T00:00:00
7349823;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;15;;;54901;613270.57;1030606.58;2022-10-31T00:00:00
7349831;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;16;;;54901;613283.69;1030626.38;2013-12-05T00:00:00
7349858;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;18;;;54901;613288.81;1030645.25;2013-12-05T00:00:00
7349866;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;19;;;54901;613309.75;1030663.75;2013-12-05T00:00:00
7349874;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;20;;;54901;613327.06;1030636.94;2013-12-05T00:00:00
7349882;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;21;;;54901;613323.88;1030593.19;2013-12-05T00:00:00
7349891;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;22;;;54901;612969.69;1030689.19;2013-12-05T00:00:00
7349904;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;23;;;54901;613455.00;1030560.00;2013-12-05T00:00:00
7349912;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;24;;;54901;613487.19;1030567.00;2013-12-05T00:00:00
7349921;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;25;;;54901;612925.00;1030524.50;2013-12-05T00:00:00
7349939;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;26;;;54901;613256.38;1030572.00;2013-12-05T00:00:00
7349947;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;27;;;54901;613013.31;1030732.88;2013-12-05T00:00:00
7349955;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;28;;;54901;613172.56;1030583.25;2013-12-05T00:00:00
7349963;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;29;;;54901;613122.56;1030587.63;2013-12-05T00:00:00
7349971;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;30;;;54901;613116.44;1030548.38;2013-12-05T00:00:00
7349980;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;31;;;54901;613098.31;1030586.88;2013-12-05T00:00:00
7349998;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;32;;;54901;613088.75;1030563.13;2013-12-05T00:00:00
7350007;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;33;;;54901;613068.50;1030582.50;2013-12-05T00:00:00
7350015;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;34;;;54901;613071.31;1030552.81;2013-12-05T00:00:00
7350023;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;35;;;54901;613020.31;1030462.25;2013-12-05T00:00:00
7350031;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;36;;;54901;613029.38;1030562.38;2013-12-05T00:00:00
7350040;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;37;;;54901;613029.88;1030519.31;2013-12-05T00:00:00
7350058;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;38;;;54901;613013.69;1030534.19;2013-12-05T00:00:00
7350066;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;39;;;54901;612996.25;1030562.94;2013-12-05T00:00:00
7350074;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;40;;;54901;612942.50;1030537.88;2013-12-05T00:00:00
7350082;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;41;;;54901;612971.20;1030586.13;2013-12-05T00:00:00
7350091;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;42;;;54901;613242.00;1030559.00;2013-12-05T00:00:00
7350104;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;43;;;54901;612878.25;1030536.81;2013-12-05T00:00:00
7350112;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;44;;;54901;612944.94;1030609.25;2013-12-05T00:00:00
7350121;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;45;;;54901;612932.56;1030639.38;2013-12-05T00:00:00
7350139;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;46;;;54901;613309.19;1030617.38;2013-12-05T00:00:00
7350147;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;47;;;54901;613089.69;1030617.13;2013-12-05T00:00:00
7350155;574457;Slavoòov;;;;;150401;Slavoòov;;;è.p.;48;;;54901;613049.19;1030544.94;2013-12-05T00:00:00
