Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20978324;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;1;;;43121;806508.00;983123.00;2013-11-29T00:00:00
20978332;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;2;;;43121;806578.00;983193.00;2013-11-29T00:00:00
20978341;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;3;;;43121;806574.00;983412.00;2013-11-29T00:00:00
20978359;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;4;;;43121;806591.00;983400.00;2013-11-29T00:00:00
20978367;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;6;;;43121;806595.00;983350.00;2013-11-29T00:00:00
20978375;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;7;;;43121;806622.99;983324.97;2022-10-27T00:00:00
20978383;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;8;;;43121;806608.00;983309.00;2013-11-29T00:00:00
20978391;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;10;;;43121;806601.00;983276.00;2013-11-29T00:00:00
20978405;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;11;;;43121;806636.00;983296.00;2013-11-29T00:00:00
20978413;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;12;;;43121;806658.00;983283.00;2013-11-29T00:00:00
20978421;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;13;;;43121;806604.00;983255.00;2013-11-29T00:00:00
20978430;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;14;;;43121;806607.00;983231.00;2013-11-29T00:00:00
20978448;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;21;;;43121;806662.00;983148.00;2013-11-29T00:00:00
20978456;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;24;;;43121;806638.00;983060.00;2013-11-29T00:00:00
20978464;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;29;;;43121;806645.00;982968.00;2013-11-29T00:00:00
20978472;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;31;;;43121;806650.00;982919.00;2013-11-29T00:00:00
20978481;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;32;;;43121;806686.00;982931.00;2013-11-29T00:00:00
20978499;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;33;;;43121;806661.81;982908.78;2022-10-27T00:00:00
20978511;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;35;;;43121;806727.92;982940.41;2013-11-29T00:00:00
20978537;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;37;;;43121;806764.00;982935.00;2013-11-29T00:00:00
20978545;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;38;;;43121;806778.00;982933.00;2013-11-29T00:00:00
20978553;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;39;;;43121;806705.00;982870.00;2013-11-29T00:00:00
20978561;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;50;;;43121;806520.00;982751.00;2013-11-29T00:00:00
20978570;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;51;;;43121;806520.10;982769.74;2022-10-27T00:00:00
20978588;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;54;;;43121;806562.00;982816.00;2013-11-29T00:00:00
20978596;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;57;;;43121;806596.00;982923.00;2013-11-29T00:00:00
20978600;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;58;;;43121;806601.00;982948.00;2013-11-29T00:00:00
20978618;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;60;;;43121;806592.84;983031.22;2013-11-29T00:00:00
20978626;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;61;;;43121;806588.00;983049.00;2013-11-29T00:00:00
20978634;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;63;;;43121;806624.00;983346.00;2013-11-29T00:00:00
20978642;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;64;;;43121;806584.00;983098.00;2013-11-29T00:00:00
20978651;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;66;;;43121;806662.00;983332.00;2013-11-29T00:00:00
20978669;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;69;;;43121;806736.00;982902.00;2013-11-29T00:00:00
20978677;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;72;;;43121;806693.00;982894.00;2013-11-29T00:00:00
20978693;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;74;;;43121;806572.37;983132.22;2018-05-30T00:00:00
20978707;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;75;;;43121;806666.56;983215.02;2013-11-29T00:00:00
20978715;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;79;;;43121;806564.00;983332.00;2013-11-29T00:00:00
20978723;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;80;;;43121;806540.00;983409.00;2013-11-29T00:00:00
20978731;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;81;;;43121;806805.00;982865.00;2013-11-29T00:00:00
20978740;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;83;;;43121;806502.78;983170.60;2022-10-27T00:00:00
20978766;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;85;;;43121;806598.00;983364.00;2013-11-29T00:00:00
20978774;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;86;;;43121;806599.00;982964.00;2013-11-29T00:00:00
20978782;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;88;;;43121;806777.02;982886.99;2013-11-29T00:00:00
20978791;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;89;;;43121;806763.00;982905.00;2013-11-29T00:00:00
20978804;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;90;;;43121;806794.25;982897.31;2013-11-29T00:00:00
20978812;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;91;;;43121;806794.00;982917.00;2013-11-29T00:00:00
20978821;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;92;;;43121;806819.00;982850.00;2013-11-29T00:00:00
20978839;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;93;;;43121;806807.00;982837.00;2013-11-29T00:00:00
20978847;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;94;;;43121;806090.00;982199.00;2013-11-29T00:00:00
20978855;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;95;;;43121;806590.00;983094.00;2013-11-29T00:00:00
20978863;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;96;;;43121;806571.00;983463.00;2013-11-29T00:00:00
20978871;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;97;;;43121;806837.00;982842.00;2013-11-29T00:00:00
20978880;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;98;;;43121;806532.00;983509.00;2013-11-29T00:00:00
20978898;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;99;;;43121;806526.00;983549.00;2013-11-29T00:00:00
20978901;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;100;;;43121;806515.00;983598.00;2013-11-29T00:00:00
20978910;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;101;;;43121;806565.00;983260.00;2013-11-29T00:00:00
20978928;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;102;;;43121;806557.00;983259.00;2013-11-29T00:00:00
20978936;563005;Boleboø;;;;;7005;Boleboø;;;è.p.;103;;;43121;806611.00;983182.00;2013-11-29T00:00:00
