Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3859291;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;1;;;76331;497382.22;1184078.91;2013-12-03T00:00:00
3859304;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;2;;;76331;497392.23;1184067.26;2013-12-03T00:00:00
3859312;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;3;;;76331;497403.17;1184056.54;2013-12-03T00:00:00
3859321;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;4;;;76331;497414.91;1184052.53;2013-12-03T00:00:00
3859339;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;5;;;76331;497428.22;1184045.25;2013-12-03T00:00:00
3859347;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;6;;;76331;497440.92;1184034.69;2013-12-03T00:00:00
3859355;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;7;;;76331;497451.23;1184031.91;2013-12-03T00:00:00
3859363;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;8;;;76331;497462.42;1184028.48;2013-12-03T00:00:00
3859371;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;9;;;76331;497475.02;1184021.72;2013-12-03T00:00:00
3859380;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;10;;;76331;497488.00;1184019.00;2013-12-03T00:00:00
3859398;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;11;;;76331;497501.19;1184015.55;2013-12-03T00:00:00
3859401;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;12;;;76331;497512.77;1184012.53;2013-12-03T00:00:00
3859410;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;13;;;76331;497524.12;1184006.75;2013-12-03T00:00:00
3859444;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;16;;;76331;497551.11;1183996.25;2013-12-03T00:00:00
3859452;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;17;;;76331;497582.86;1184008.59;2013-12-03T00:00:00
3859461;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;18;;;76331;497596.78;1183999.83;2013-12-03T00:00:00
3859479;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;19;;;76331;497734.60;1183946.88;2013-12-03T00:00:00
3859487;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;20;;;76331;497792.16;1184008.49;2013-12-03T00:00:00
3859495;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;21;;;76331;497807.56;1184034.10;2013-12-03T00:00:00
3859509;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;22;;;76331;497890.33;1184123.10;2013-12-03T00:00:00
3859525;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;24;;;76331;497910.60;1184183.70;2025-04-29T00:00:00
3859533;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;25;;;76331;497945.92;1184254.80;2013-12-03T00:00:00
3859550;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;27;;;76331;498201.58;1183317.85;2013-12-03T00:00:00
3859568;585114;Brumov-Bylnice;;;;;13072;Bylnice;639117;Ondrùchová;è.ev.;27;;;76331;498296.27;1184968.06;2013-12-03T00:00:00
3859576;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;28;;;76331;497809.77;1183974.44;2013-12-03T00:00:00
3859592;585114;Brumov-Bylnice;;;;;13072;Bylnice;639036;Hluboèe;è.ev.;29;;;76331;496255.09;1186294.75;2013-12-03T00:00:00
3859606;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;29;;;76331;497728.63;1183917.68;2013-12-03T00:00:00
3859614;585114;Brumov-Bylnice;;;;;13072;Bylnice;639036;Hluboèe;è.ev.;30;;;76331;495946.27;1186220.59;2019-04-24T00:00:00
3859649;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;35;;;76331;497487.04;1183972.81;2013-12-03T00:00:00
3859657;585114;Brumov-Bylnice;;;;;13072;Bylnice;639036;Hluboèe;è.ev.;35;;;76331;495960.79;1186223.98;2013-12-03T00:00:00
3859665;585114;Brumov-Bylnice;;;;;13072;Bylnice;639125;Mýto;è.p.;37;;;76331;497474.16;1183966.13;2013-12-03T00:00:00
3859673;585114;Brumov-Bylnice;;;;;13072;Bylnice;639036;Hluboèe;è.ev.;38;;;76331;496206.98;1186290.98;2013-12-03T00:00:00
