Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13094157;562246;Zahrádky;;;;;190250;Borek;;;è.p.;2;;;47002;726956.14;985720.60;2013-12-04T00:00:00
13094165;562246;Zahrádky;;;;;190250;Borek;;;è.p.;3;;;47002;726987.54;985687.19;2013-12-04T00:00:00
13094173;562246;Zahrádky;;;;;190250;Borek;;;è.p.;6;;;47002;727091.00;985595.00;2013-12-04T00:00:00
13094181;562246;Zahrádky;;;;;190250;Borek;;;è.p.;11;;;47002;726962.64;985711.78;2013-12-04T00:00:00
13094190;562246;Zahrádky;;;;;190250;Borek;;;è.p.;12;;;47002;727161.90;985489.46;2013-12-04T00:00:00
13094203;562246;Zahrádky;;;;;190250;Borek;;;è.p.;14;;;47002;727095.00;985536.00;2013-12-04T00:00:00
13094211;562246;Zahrádky;;;;;190250;Borek;;;è.p.;18;;;47002;726975.00;985636.00;2013-12-04T00:00:00
13094220;562246;Zahrádky;;;;;190250;Borek;;;è.p.;20;;;47002;726703.00;985873.61;2013-12-04T00:00:00
13094238;562246;Zahrádky;;;;;190250;Borek;;;è.p.;33;;;47002;726609.69;985914.42;2013-12-04T00:00:00
13094246;562246;Zahrádky;;;;;190250;Borek;;;è.ev.;35;;;47002;726737.94;985950.98;2013-12-04T00:00:00
13094254;562246;Zahrádky;;;;;190250;Borek;;;è.ev.;36;;;47002;726746.26;985990.28;2013-12-04T00:00:00
13094262;562246;Zahrádky;;;;;190250;Borek;;;è.ev.;37;;;47002;726743.60;985975.07;2022-10-27T00:00:00
13094271;562246;Zahrádky;;;;;190250;Borek;;;è.ev.;38;;;47002;726863.15;985941.50;2022-10-27T00:00:00
13094289;562246;Zahrádky;;;;;190250;Borek;;;è.ev.;39;;;47002;726641.07;985790.56;2013-12-04T00:00:00
13094319;562246;Zahrádky;;;;;190250;Borek;;;è.ev.;51;;;47002;726724.21;985926.27;2022-10-27T00:00:00
13094327;562246;Zahrádky;;;;;190268;Šváby;;;è.p.;10;;;47002;728047.23;986767.31;2022-10-27T00:00:00
13094335;562246;Zahrádky;;;;;190268;Šváby;;;è.p.;18;;;47002;728727.90;985975.68;2022-10-27T00:00:00
13094343;562246;Zahrádky;;;;;190268;Šváby;;;è.p.;19;;;47002;728229.98;985645.53;2022-10-27T00:00:00
13094351;562246;Zahrádky;;;;;190268;Šváby;;;è.ev.;40;;;47002;727533.35;987056.49;2013-12-04T00:00:00
13094360;562246;Zahrádky;;;;;190268;Šváby;;;è.ev.;41;;;47002;727509.69;987021.27;2022-10-27T00:00:00
13094378;562246;Zahrádky;;;;;190268;Šváby;;;è.ev.;42;;;47002;727578.70;986972.40;2022-10-27T00:00:00
13094386;562246;Zahrádky;;;;;190268;Šváby;;;è.ev.;43;;;47002;727790.11;986876.05;2022-10-27T00:00:00
13094394;562246;Zahrádky;;;;;190268;Šváby;;;è.ev.;44;;;47002;727964.82;986825.24;2013-12-04T00:00:00
13094408;562246;Zahrádky;;;;;190268;Šváby;;;è.ev.;53;;;47002;727405.03;987086.12;2013-12-04T00:00:00
13094416;562246;Zahrádky;;;;;190268;Šváby;;;è.p.;55;;;47002;728256.07;986612.27;2013-12-04T00:00:00
13094424;562246;Zahrádky;;;;;190268;Šváby;;;è.ev.;58;;;47002;727687.45;986918.98;2022-10-27T00:00:00
13094432;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;1;;;47101;727216.67;983581.96;2022-10-27T00:00:00
13094441;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;2;;;47101;727500.13;983849.93;2013-12-04T00:00:00
13094459;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;3;;;47101;727441.00;983357.00;2013-12-04T00:00:00
13094467;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;4;;;47101;727330.53;983658.61;2022-10-27T00:00:00
13094475;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;5;;;47101;727425.00;983714.58;2013-12-04T00:00:00
13094483;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;6;;;47101;727395.57;983743.02;2013-12-04T00:00:00
13094491;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;7;;;47101;727453.31;983734.31;2013-12-04T00:00:00
13094505;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;8;;;47101;727510.93;983707.00;2013-12-04T00:00:00
13094513;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;10;;;47101;727556.49;983659.49;2013-12-04T00:00:00
13094521;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;12;;;47101;727598.53;983692.74;2013-12-04T00:00:00
13094530;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;13;;;47101;727552.00;983742.00;2013-12-04T00:00:00
13094548;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;14;;;47101;727518.00;983754.00;2013-12-04T00:00:00
13094556;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;15;;;47101;727438.00;983794.00;2013-12-04T00:00:00
13094564;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;16;;;47101;727657.00;983591.00;2013-12-04T00:00:00
13094572;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;17;;;47101;727455.60;983834.21;2013-12-04T00:00:00
13094581;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;18;;;47101;727400.86;983847.34;2013-12-04T00:00:00
13094599;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;19;;;47101;727423.00;983899.00;2013-12-04T00:00:00
13094602;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;20;;;47101;727344.46;983759.29;2013-12-04T00:00:00
13094611;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;21;;;47101;727368.35;983759.49;2013-12-04T00:00:00
13094629;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;22;;;47101;727391.00;983777.00;2013-12-04T00:00:00
13094637;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;23;;;47101;725759.31;984344.01;2013-12-04T00:00:00
13094645;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;24;;;47101;727218.00;983761.00;2013-12-04T00:00:00
13094653;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;25;;;47101;727199.86;983778.08;2013-12-04T00:00:00
13094661;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;26;;;47101;727224.47;983812.79;2013-12-04T00:00:00
13094670;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;27;;;47101;727232.67;983832.13;2013-12-04T00:00:00
13094688;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;28;;;47101;727221.25;983847.80;2013-12-04T00:00:00
13094696;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;29;;;47101;727278.67;983871.83;2013-12-04T00:00:00
13094700;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;30;;;47101;727143.17;983770.61;2013-12-04T00:00:00
13094718;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;31;;;47101;726516.00;984251.00;2013-12-04T00:00:00
13094726;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;32;;;47101;727087.65;983736.18;2013-12-04T00:00:00
13094734;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;34;;;47101;727150.00;983588.00;2013-12-04T00:00:00
13094742;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;35;;;47101;725725.91;984377.52;2013-12-04T00:00:00
13094751;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;36;;;47101;727041.92;983436.38;2013-12-04T00:00:00
13094769;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;37;;;47101;725493.50;984498.54;2013-12-04T00:00:00
13094777;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;38;;;47101;727126.56;983372.60;2013-12-04T00:00:00
13094785;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;39;;;47101;725292.46;984627.24;2013-12-04T00:00:00
13094793;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;40;;;47101;727104.61;983341.83;2013-12-04T00:00:00
13094807;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;41;;;47101;727075.49;983325.22;2013-12-04T00:00:00
13094815;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;42;;;47101;725074.65;984688.06;2013-12-04T00:00:00
13094823;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;43;;;47101;727074.34;983366.28;2013-12-04T00:00:00
13094831;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;44;;;47101;727621.93;983720.14;2013-12-04T00:00:00
13094840;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;45;;;47101;727463.17;983784.38;2013-12-04T00:00:00
13094858;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;47;;;47101;727102.89;983609.47;2013-12-04T00:00:00
13094866;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;49;;;47101;727108.00;983676.00;2013-12-04T00:00:00
13094874;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;50;;;47101;727087.07;983699.27;2013-12-04T00:00:00
13094882;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;53;;;47101;727032.92;983730.51;2013-12-04T00:00:00
13094891;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;54;;;47101;726984.75;983753.44;2022-10-27T00:00:00
13094904;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;55;;;47101;726946.78;983794.54;2014-01-31T00:00:00
13094912;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;56;;;47101;726968.85;983822.99;2013-12-04T00:00:00
13094921;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;58;;;47101;724393.35;984860.02;2013-12-04T00:00:00
13094939;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;59;;;47101;725669.19;984456.45;2013-12-04T00:00:00
13094955;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;61;;;47101;726725.52;983934.44;2013-12-04T00:00:00
13094963;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;62;;;47101;725932.17;984298.60;2013-12-04T00:00:00
13094971;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;63;;;47101;726663.18;984081.38;2013-12-04T00:00:00
13094980;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;65;;;47101;726280.80;984285.12;2013-12-04T00:00:00
13094998;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;66;;;47101;725131.03;984621.27;2022-10-27T00:00:00
13095005;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;67;;;47101;726589.53;984251.11;2013-12-04T00:00:00
13095013;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;68;;;47101;726560.00;984252.00;2013-12-04T00:00:00
13095021;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;69;;;47101;726836.65;984320.20;2013-12-04T00:00:00
13095030;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;70;;;47101;726554.40;984345.74;2013-12-04T00:00:00
13095048;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;72;;;47101;726577.48;984433.89;2013-12-04T00:00:00
13095056;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;74;;;47101;726631.87;984417.16;2013-12-04T00:00:00
13095064;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;75;;;47101;726839.20;984269.87;2013-12-04T00:00:00
13095072;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;76;;;47101;726825.62;984237.62;2013-12-04T00:00:00
13095081;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;77;;;47101;726879.85;984218.39;2013-12-04T00:00:00
13095099;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;79;;;47101;726944.80;983912.10;2013-12-04T00:00:00
13095102;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;80;;;47101;727644.33;983734.36;2013-12-04T00:00:00
13095111;562246;Zahrádky;;;;;190276;Zahrádky;;;è.p.;81;;;47101;726736.95;983829.01;2013-12-04T00:00:00
