Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2409313;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;1;;;28103;702433.44;1050102.63;2013-12-06T00:00:00
2409321;533343;Chotutice;;;;;53490;Chotutice;226971;Viselecká;è.p.;2;;;28103;702147.06;1049927.75;2013-12-06T00:00:00
2409330;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;3;;;28103;702558.69;1050165.25;2013-12-06T00:00:00
2409348;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;4;;;28103;702595.13;1050180.00;2013-12-06T00:00:00
2409356;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;5;;;28103;702636.00;1050200.00;2013-12-06T00:00:00
2409364;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;6;;;28103;702691.50;1050271.38;2013-12-06T00:00:00
2409372;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;7;;;28103;702645.06;1050221.13;2013-12-06T00:00:00
2409381;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;8;;;28103;702664.31;1050248.00;2013-12-06T00:00:00
2409399;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;9;;;28103;702685.50;1050260.75;2013-12-06T00:00:00
2409402;533343;Chotutice;;;;;53490;Chotutice;226963;V Poustkách;è.p.;10;;;28103;702686.69;1050413.88;2013-12-06T00:00:00
2409411;533343;Chotutice;;;;;53490;Chotutice;226921;Nad potokem;è.p.;11;;;28103;702642.50;1050480.50;2013-12-06T00:00:00
2409429;533343;Chotutice;;;;;53490;Chotutice;226963;V Poustkách;è.p.;12;;;28103;702668.88;1050503.88;2013-12-06T00:00:00
2409437;533343;Chotutice;;;;;53490;Chotutice;226963;V Poustkách;è.p.;13;;;28103;702678.69;1050474.50;2013-12-06T00:00:00
2409445;533343;Chotutice;;;;;53490;Chotutice;226963;V Poustkách;è.p.;14;;;28103;702707.50;1050464.75;2013-12-06T00:00:00
2409453;533343;Chotutice;;;;;53490;Chotutice;226963;V Poustkách;è.p.;15;;;28103;702690.69;1050519.25;2013-12-06T00:00:00
2409461;533343;Chotutice;;;;;53490;Chotutice;226971;Viselecká;è.p.;16;;;28103;702210.38;1049979.50;2013-12-06T00:00:00
2409470;533343;Chotutice;;;;;53490;Chotutice;226882;K zastávce;è.p.;17;;;28103;702524.63;1050140.38;2013-12-06T00:00:00
2409488;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;18;;;28103;702729.25;1050312.38;2013-12-06T00:00:00
2409496;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;19;;;28103;702719.25;1050268.38;2013-12-06T00:00:00
2409500;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;20;;;28103;702701.06;1050253.38;2013-12-06T00:00:00
2409518;533343;Chotutice;;;;;53490;Chotutice;226921;Nad potokem;è.p.;21;;;28103;702628.06;1050508.25;2013-12-06T00:00:00
2409526;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;22;;;28103;702720.06;1050181.00;2013-12-06T00:00:00
2409534;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;23;;;28103;702736.44;1050155.75;2013-12-06T00:00:00
2409542;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;24;;;28103;702771.00;1050120.00;2013-12-06T00:00:00
2409551;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;25;;;28103;702772.88;1050099.75;2013-12-06T00:00:00
2409569;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;26;;;28103;702791.06;1050082.88;2013-12-06T00:00:00
2409577;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;27;;;28103;702803.25;1050065.25;2013-12-06T00:00:00
2409585;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;28;;;28103;702811.44;1050057.88;2013-12-06T00:00:00
2409593;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;29;;;28103;702669.88;1050181.63;2013-12-06T00:00:00
2409607;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;30;;;28103;702629.50;1050167.25;2013-12-06T00:00:00
2409615;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;31;;;28103;702591.50;1050146.63;2013-12-06T00:00:00
2409623;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;32;;;28103;702549.19;1050128.63;2013-12-06T00:00:00
2409631;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;33;;;28103;702503.06;1050098.63;2013-12-06T00:00:00
2409640;533343;Chotutice;;;;;53490;Chotutice;226882;K zastávce;è.p.;34;;;28103;702488.69;1050159.38;2013-12-06T00:00:00
