Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1332180;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;1;;;27377;772158.13;1023865.19;2013-12-01T00:00:00
1332198;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;2;;;27377;772191.11;1023880.16;2015-11-18T00:00:00
1332201;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;3;;;27377;772240.31;1023861.81;2013-12-01T00:00:00
1332210;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;4;;;27377;771924.13;1023831.75;2013-12-01T00:00:00
1332228;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;5;;;27377;772158.50;1023903.15;2019-12-18T00:00:00
1332236;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;6;;;27377;772096.50;1023906.75;2013-12-01T00:00:00
1332244;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;7;;;27377;772068.06;1023893.19;2013-12-01T00:00:00
1332252;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;8;;;27377;772047.67;1023892.37;2022-10-15T00:00:00
1332261;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;10;;;27377;772107.56;1023863.44;2013-12-01T00:00:00
1332279;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;11;;;27377;772127.72;1023875.84;2022-10-15T00:00:00
1332287;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;12;;;27377;772079.25;1023895.31;2013-12-01T00:00:00
1332295;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;13;;;27377;772780.29;1023923.82;2022-10-15T00:00:00
1332309;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;14;;;27377;772010.93;1023908.45;2022-10-15T00:00:00
1332317;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;15;;;27377;771999.00;1023835.00;2013-12-01T00:00:00
1332325;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;16;;;27377;771977.64;1023904.89;2022-10-15T00:00:00
1332333;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;17;;;27377;772074.44;1023856.63;2013-12-01T00:00:00
1332341;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;18;;;27377;771958.23;1023902.72;2022-10-15T00:00:00
1332350;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;19;;;27377;772037.00;1023848.31;2013-12-01T00:00:00
1332368;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;20;;;27377;771952.56;1023866.81;2013-12-01T00:00:00
1332376;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;21;;;27377;771943.67;1023898.88;2019-12-18T00:00:00
1332392;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;23;;;27377;771923.38;1023917.13;2022-10-15T00:00:00
1332406;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;24;;;27377;771962.30;1023924.23;2019-12-18T00:00:00
1332414;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;25;;;27377;771830.59;1023849.48;2019-12-18T00:00:00
1332422;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;26;;;27377;772773.43;1023923.59;2022-10-15T00:00:00
1332431;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;27;;;27377;771939.57;1023917.57;2022-10-15T00:00:00
1332449;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;28;;;27377;772131.38;1023902.75;2013-12-01T00:00:00
1332457;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;29;;;27377;771908.00;1023930.00;2013-12-01T00:00:00
1332465;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;30;;;27377;771934.69;1023880.31;2013-12-01T00:00:00
1332473;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;31;;;27377;771986.00;1023905.00;2013-12-01T00:00:00
1332481;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;32;;;27377;772052.31;1023851.63;2013-12-01T00:00:00
1332490;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;34;;;27377;772041.81;1023852.50;2013-12-01T00:00:00
1332503;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;35;;;27377;771919.38;1023901.13;2013-12-01T00:00:00
1332511;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;36;;;27377;771944.75;1023912.75;2013-12-01T00:00:00
1332520;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;38;;;27377;772285.50;1023878.56;2013-12-01T00:00:00
1332538;532657;Malíkovice;;;;;90956;Hvìzda;;;è.ev.;39;;;27377;772362.18;1023866.65;2016-04-19T00:00:00
1332546;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;40;;;27377;772138.00;1023876.00;2013-12-01T00:00:00
1332554;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;41;;;27377;771894.99;1023900.45;2022-10-15T00:00:00
1332562;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;42;;;27377;772255.78;1023878.96;2022-10-15T00:00:00
1332571;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;43;;;27377;772175.75;1023875.06;2013-12-01T00:00:00
1332589;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;44;;;27377;772404.30;1023875.65;2022-10-15T00:00:00
1332597;532657;Malíkovice;;;;;90956;Hvìzda;;;è.p.;45;;;27377;772415.90;1023876.11;2022-10-15T00:00:00
