Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1166662;537586;Opolany;;;;;111970;Kanín;;;è.p.;40;;;28907;687133.37;1046346.29;2013-12-03T00:00:00
1166671;537586;Opolany;;;;;111970;Kanín;;;è.p.;41;;;28907;687119.38;1046347.45;2013-12-03T00:00:00
1166689;537586;Opolany;;;;;111970;Kanín;;;è.p.;42;;;28907;686889.77;1046326.09;2013-12-03T00:00:00
1166697;537586;Opolany;;;;;111970;Kanín;;;è.p.;43;;;28907;687107.04;1046347.94;2013-12-03T00:00:00
1166701;537586;Opolany;;;;;111970;Kanín;;;è.p.;44;;;28907;687107.73;1046389.98;2013-12-03T00:00:00
1166719;537586;Opolany;;;;;111970;Kanín;;;è.p.;45;;;28907;687021.53;1046268.58;2013-12-03T00:00:00
1166727;537586;Opolany;;;;;111970;Kanín;;;è.p.;46;;;28907;687080.52;1046389.85;2013-12-03T00:00:00
1166735;537586;Opolany;;;;;111970;Kanín;;;è.p.;47;;;28907;687156.07;1046311.69;2013-12-03T00:00:00
1166743;537586;Opolany;;;;;111970;Kanín;;;è.p.;48;;;28907;686975.71;1046395.89;2013-12-03T00:00:00
1166751;537586;Opolany;;;;;111970;Kanín;;;è.p.;49;;;28907;686801.29;1046508.19;2013-12-03T00:00:00
1166760;537586;Opolany;;;;;111970;Kanín;;;è.p.;50;;;28907;686797.56;1046620.18;2013-12-03T00:00:00
1166786;537586;Opolany;;;;;111970;Kanín;;;è.p.;53;;;28907;687005.87;1046229.08;2013-12-03T00:00:00
1166794;537586;Opolany;;;;;111970;Kanín;;;è.p.;54;;;28907;687028.47;1046229.66;2013-12-03T00:00:00
1166808;537586;Opolany;;;;;111970;Kanín;;;è.p.;55;;;28907;687045.90;1046227.26;2013-12-03T00:00:00
1166816;537586;Opolany;;;;;111970;Kanín;;;è.p.;56;;;28907;687121.51;1046388.29;2013-12-03T00:00:00
1166824;537586;Opolany;;;;;111970;Kanín;;;è.p.;57;;;28907;687002.21;1046209.53;2013-12-03T00:00:00
1166832;537586;Opolany;;;;;111970;Kanín;;;è.p.;58;;;28907;687135.25;1046385.14;2013-12-03T00:00:00
1166841;537586;Opolany;;;;;111970;Kanín;;;è.p.;59;;;28907;687025.58;1046208.90;2013-12-03T00:00:00
1166859;537586;Opolany;;;;;111970;Kanín;;;è.p.;60;;;28907;687148.03;1046378.11;2013-12-03T00:00:00
1166867;537586;Opolany;;;;;111970;Kanín;;;è.p.;61;;;28907;686965.46;1046170.82;2013-12-03T00:00:00
1166875;537586;Opolany;;;;;111970;Kanín;;;è.p.;62;;;28907;687035.62;1046159.67;2013-12-03T00:00:00
1166883;537586;Opolany;;;;;111970;Kanín;;;è.p.;63;;;28907;686983.16;1046194.08;2013-12-03T00:00:00
1166891;537586;Opolany;;;;;111970;Kanín;;;è.p.;64;;;28907;686961.99;1046410.21;2013-12-03T00:00:00
1166905;537586;Opolany;;;;;111970;Kanín;;;è.p.;65;;;28907;686901.75;1046386.26;2013-12-03T00:00:00
1166913;537586;Opolany;;;;;111970;Kanín;;;è.p.;66;;;28907;687041.07;1046206.66;2013-12-03T00:00:00
1166921;537586;Opolany;;;;;111970;Kanín;;;è.p.;67;;;28907;686790.12;1046460.49;2013-12-03T00:00:00
1166930;537586;Opolany;;;;;111970;Kanín;;;è.p.;68;;;28907;686845.80;1046423.97;2013-12-03T00:00:00
1166948;537586;Opolany;;;;;111970;Kanín;;;è.p.;69;;;28907;687037.25;1046303.81;2013-12-03T00:00:00
1166956;537586;Opolany;;;;;111970;Kanín;;;è.p.;70;;;28907;686979.35;1046201.10;2013-12-03T00:00:00
1166964;537586;Opolany;;;;;111970;Kanín;;;è.p.;71;;;28907;686976.31;1046222.56;2013-12-03T00:00:00
1166972;537586;Opolany;;;;;111970;Kanín;;;è.p.;72;;;28907;687169.98;1046421.39;2013-12-03T00:00:00
1166981;537586;Opolany;;;;;111970;Kanín;;;è.p.;73;;;28907;686848.37;1046324.79;2013-12-03T00:00:00
1166999;537586;Opolany;;;;;111970;Kanín;;;è.p.;74;;;28907;686834.21;1046525.72;2013-12-03T00:00:00
1167006;537586;Opolany;;;;;111970;Kanín;;;è.p.;75;;;28907;686805.57;1046546.30;2013-12-03T00:00:00
1167014;537586;Opolany;;;;;111970;Kanín;;;è.p.;76;;;28907;686805.62;1046562.54;2013-12-03T00:00:00
1167022;537586;Opolany;;;;;111970;Kanín;;;è.p.;77;;;28907;686984.09;1046240.02;2013-12-03T00:00:00
1167031;537586;Opolany;;;;;111970;Kanín;;;è.p.;78;;;28907;686838.53;1046546.21;2013-12-03T00:00:00
1167049;537586;Opolany;;;;;111970;Kanín;;;è.p.;79;;;28907;686803.54;1046585.43;2013-12-03T00:00:00
1167057;537586;Opolany;;;;;111970;Kanín;;;è.p.;80;;;28907;687470.49;1046420.78;2013-12-03T00:00:00
1167065;537586;Opolany;;;;;111970;Kanín;;;è.p.;81;;;28907;686835.46;1046578.76;2013-12-03T00:00:00
1167073;537586;Opolany;;;;;111970;Kanín;;;è.p.;82;;;28907;686832.31;1046561.12;2013-12-03T00:00:00
1167081;537586;Opolany;;;;;111970;Kanín;;;è.p.;83;;;28907;686801.98;1046602.24;2013-12-03T00:00:00
1167090;537586;Opolany;;;;;111970;Kanín;;;è.p.;84;;;28907;686835.82;1046597.56;2013-12-03T00:00:00
1167103;537586;Opolany;;;;;111970;Kanín;;;è.p.;85;;;28907;686938.89;1046182.65;2013-12-03T00:00:00
1167111;537586;Opolany;;;;;111970;Kanín;;;è.p.;86;;;28907;686818.35;1046438.46;2013-12-03T00:00:00
1167120;537586;Opolany;;;;;111970;Kanín;;;è.p.;87;;;28907;687276.23;1046342.82;2026-01-14T00:00:00
1167138;537586;Opolany;;;;;111970;Kanín;;;è.p.;88;;;28907;686998.43;1046151.75;2013-12-03T00:00:00
1167146;537586;Opolany;;;;;111970;Kanín;;;è.p.;89;;;28907;687316.56;1046385.63;2013-12-03T00:00:00
1167154;537586;Opolany;;;;;111970;Kanín;;;è.p.;90;;;28907;687342.27;1046389.25;2013-12-03T00:00:00
1167162;537586;Opolany;;;;;111970;Kanín;;;è.p.;91;;;28907;686978.59;1046135.98;2013-12-03T00:00:00
1167171;537586;Opolany;;;;;111970;Kanín;;;è.p.;92;;;28907;686946.19;1046143.36;2013-12-03T00:00:00
1167189;537586;Opolany;;;;;111970;Kanín;;;è.p.;93;;;28907;686964.49;1046140.57;2013-12-03T00:00:00
1167197;537586;Opolany;;;;;111970;Kanín;;;è.p.;94;;;28907;688588.43;1047366.91;2014-02-20T00:00:00
1167201;537586;Opolany;;;;;111970;Kanín;;;è.p.;95;;;28907;687274.89;1046319.36;2013-12-03T00:00:00
1167219;537586;Opolany;;;;;111970;Kanín;;;è.p.;96;;;28907;686995.34;1046135.89;2013-12-03T00:00:00
1167227;537586;Opolany;;;;;111970;Kanín;;;è.p.;97;;;28907;686990.11;1046106.18;2013-12-03T00:00:00
1167235;537586;Opolany;;;;;111970;Kanín;;;è.p.;98;;;28907;686926.81;1046150.34;2013-12-03T00:00:00
1167243;537586;Opolany;;;;;111970;Kanín;;;è.p.;99;;;28907;688550.54;1047347.39;2013-12-03T00:00:00
1167251;537586;Opolany;;;;;111970;Kanín;;;è.p.;100;;;28907;688667.78;1047169.13;2013-12-03T00:00:00
1167260;537586;Opolany;;;;;111970;Kanín;;;è.p.;101;;;28907;687437.72;1046411.81;2013-12-03T00:00:00
1167278;537586;Opolany;;;;;111970;Kanín;;;è.p.;102;;;28907;687453.04;1046420.04;2013-12-03T00:00:00
1167286;537586;Opolany;;;;;111970;Kanín;;;è.p.;103;;;28907;687049.14;1046364.26;2013-12-03T00:00:00
1167294;537586;Opolany;;;;;111970;Kanín;;;è.p.;104;;;28907;686991.91;1046119.77;2013-12-03T00:00:00
1167308;537586;Opolany;;;;;111970;Kanín;;;è.p.;105;;;28907;687243.37;1046400.03;2013-12-03T00:00:00
1167316;537586;Opolany;;;;;111970;Kanín;;;è.p.;106;;;28907;686990.13;1046256.42;2013-12-03T00:00:00
1167324;537586;Opolany;;;;;111970;Kanín;;;è.p.;107;;;28907;687210.24;1046396.59;2013-12-03T00:00:00
1167332;537586;Opolany;;;;;111988;Opolánky;;;è.p.;1;;;28906;683945.31;1045695.94;2013-12-03T00:00:00
1167341;537586;Opolany;;;;;111988;Opolánky;;;è.p.;2;;;28906;683946.61;1045724.38;2022-10-17T00:00:00
1167359;537586;Opolany;;;;;111988;Opolánky;;;è.p.;3;;;28906;683945.61;1045747.00;2025-04-14T00:00:00
1167367;537586;Opolany;;;;;111988;Opolánky;;;è.p.;4;;;28906;683939.88;1045773.31;2013-12-03T00:00:00
1167375;537586;Opolany;;;;;111988;Opolánky;;;è.p.;5;;;28906;683967.13;1045773.88;2013-12-03T00:00:00
1167383;537586;Opolany;;;;;111988;Opolánky;;;è.p.;6;;;28906;683986.48;1045765.74;2025-03-31T00:00:00
1167391;537586;Opolany;;;;;111988;Opolánky;;;è.p.;7;;;28906;684005.69;1045790.68;2022-10-17T00:00:00
1167405;537586;Opolany;;;;;111988;Opolánky;;;è.p.;8;;;28906;684044.56;1045776.63;2013-12-03T00:00:00
1167413;537586;Opolany;;;;;111988;Opolánky;;;è.p.;9;;;28906;683991.46;1045728.58;2022-07-26T00:00:00
1167421;537586;Opolany;;;;;111988;Opolánky;;;è.p.;10;;;28906;684038.44;1045720.06;2024-03-20T00:00:00
1167430;537586;Opolany;;;;;111988;Opolánky;;;è.p.;11;;;28906;683990.56;1045669.19;2013-12-03T00:00:00
1167448;537586;Opolany;;;;;111988;Opolánky;;;è.p.;12;;;28906;684007.68;1045642.61;2022-05-19T00:00:00
1167456;537586;Opolany;;;;;111988;Opolánky;;;è.p.;13;;;28906;683944.25;1045667.00;2013-12-03T00:00:00
1167464;537586;Opolany;;;;;111988;Opolánky;;;è.p.;14;;;28906;684009.13;1045607.56;2013-12-03T00:00:00
1167472;537586;Opolany;;;;;111988;Opolánky;;;è.p.;15;;;28906;683998.07;1045588.38;2025-04-14T00:00:00
1167481;537586;Opolany;;;;;111988;Opolánky;;;è.p.;16;;;28906;684014.19;1045589.97;2025-04-16T00:00:00
1167499;537586;Opolany;;;;;111988;Opolánky;;;è.p.;17;;;28906;683956.27;1045575.68;2022-03-01T00:00:00
1167502;537586;Opolany;;;;;111988;Opolánky;;;è.p.;18;;;28906;683953.50;1045606.50;2013-12-03T00:00:00
1167511;537586;Opolany;;;;;111988;Opolánky;;;è.p.;19;;;28906;683889.19;1045629.94;2013-12-03T00:00:00
1167529;537586;Opolany;;;;;111988;Opolánky;;;è.p.;20;;;28906;683297.00;1045608.69;2013-12-03T00:00:00
1167537;537586;Opolany;;;;;111988;Opolánky;;;è.p.;21;;;28906;684008.56;1045564.50;2013-12-03T00:00:00
1167545;537586;Opolany;;;;;111988;Opolánky;;;è.p.;22;;;28906;684018.38;1045567.75;2013-12-03T00:00:00
1167553;537586;Opolany;;;;;111988;Opolánky;;;è.p.;23;;;28906;683994.38;1045858.38;2013-12-03T00:00:00
1167561;537586;Opolany;;;;;111988;Opolánky;;;è.p.;24;;;28906;683933.46;1045857.75;2013-12-03T00:00:00
1167570;537586;Opolany;;;;;111988;Opolánky;;;è.p.;25;;;28906;683906.93;1045818.39;2023-01-09T00:00:00
1167588;537586;Opolany;;;;;111988;Opolánky;;;è.p.;26;;;28906;683887.00;1045814.75;2013-12-03T00:00:00
1167596;537586;Opolany;;;;;111988;Opolánky;;;è.p.;27;;;28906;683867.38;1045816.44;2013-12-03T00:00:00
1167600;537586;Opolany;;;;;111988;Opolánky;;;è.p.;28;;;28906;683903.31;1045629.94;2013-12-03T00:00:00
1167618;537586;Opolany;;;;;111988;Opolánky;;;è.p.;29;;;28906;684042.28;1045601.31;2022-10-17T00:00:00
1167626;537586;Opolany;;;;;111988;Opolánky;;;è.p.;30;;;28906;684070.00;1045974.00;2013-12-03T00:00:00
1167634;537586;Opolany;;;;;111988;Opolánky;;;è.p.;31;;;28906;683998.75;1045839.31;2013-12-03T00:00:00
1167642;537586;Opolany;;;;;111988;Opolánky;;;è.p.;32;;;28906;683911.13;1045843.23;2022-10-17T00:00:00
1167651;537586;Opolany;;;;;111988;Opolánky;;;è.p.;33;;;28906;683955.13;1045542.69;2013-12-03T00:00:00
1167669;537586;Opolany;;;;;111988;Opolánky;;;è.p.;34;;;28906;684090.19;1045864.08;2021-08-09T00:00:00
1167677;537586;Opolany;;;;;111988;Opolánky;;;è.p.;35;;;28906;683900.99;1045589.74;2022-10-17T00:00:00
1167685;537586;Opolany;;;;;111988;Opolánky;;;è.p.;36;;;28906;684087.06;1045846.94;2013-12-03T00:00:00
1167693;537586;Opolany;;;;;111988;Opolánky;;;è.p.;37;;;28906;684009.13;1045536.69;2013-12-03T00:00:00
1167707;537586;Opolany;;;;;111988;Opolánky;;;è.p.;38;;;28906;684014.56;1045669.21;2022-10-17T00:00:00
1167715;537586;Opolany;;;;;111988;Opolánky;;;è.p.;39;;;28906;683884.81;1045595.56;2013-12-03T00:00:00
1167723;537586;Opolany;;;;;111988;Opolánky;;;è.p.;40;;;28906;684100.82;1045897.74;2022-12-19T00:00:00
1167731;537586;Opolany;;;;;111988;Opolánky;;;è.p.;41;;;28906;684097.79;1045884.50;2024-03-20T00:00:00
1167740;537586;Opolany;;;;;111988;Opolánky;;;è.p.;42;;;28906;684129.63;1045851.31;2013-12-03T00:00:00
1167758;537586;Opolany;;;;;111988;Opolánky;;;è.p.;43;;;28906;683945.31;1045713.94;2013-12-03T00:00:00
1167766;537586;Opolany;;;;;111988;Opolánky;;;è.p.;44;;;28906;684080.91;1046029.68;2021-03-16T00:00:00
1167774;537586;Opolany;;;;;111988;Opolánky;;;è.p.;45;;;28906;684080.56;1046060.69;2013-12-03T00:00:00
1167782;537586;Opolany;;;;;111988;Opolánky;;;è.p.;46;;;28906;683907.50;1045831.33;2022-01-25T00:00:00
1167791;537586;Opolany;;;;;111988;Opolánky;;;è.p.;47;;;28906;684055.86;1045976.88;2021-12-09T00:00:00
1167804;537586;Opolany;;;;;111988;Opolánky;;;è.p.;48;;;28906;683988.10;1045472.60;2022-10-17T00:00:00
1167812;537586;Opolany;;;;;111988;Opolánky;;;è.p.;49;;;28906;683951.65;1045316.42;2022-10-17T00:00:00
1167821;537586;Opolany;;;;;111988;Opolánky;;;è.p.;50;;;28906;683929.50;1045251.00;2013-12-03T00:00:00
1167839;537586;Opolany;;;;;111988;Opolánky;;;è.p.;51;;;28906;683927.88;1045242.81;2013-12-03T00:00:00
1167847;537586;Opolany;;;;;111988;Opolánky;;;è.p.;52;;;28906;683897.31;1045666.50;2013-12-03T00:00:00
1167855;537586;Opolany;;;;;111988;Opolánky;;;è.p.;53;;;28906;683927.68;1045865.03;2022-10-17T00:00:00
1167863;537586;Opolany;;;;;111988;Opolánky;;;è.p.;54;;;28906;683864.63;1045695.94;2013-12-03T00:00:00
1167871;537586;Opolany;;;;;111988;Opolánky;;;è.p.;55;;;28906;684006.07;1045502.78;2022-10-17T00:00:00
1167880;537586;Opolany;;;;;111988;Opolánky;;;è.p.;56;;;28906;684071.59;1045954.30;2018-07-09T00:00:00
1167898;537586;Opolany;;;;;111988;Opolánky;;;è.p.;57;;;28906;683851.56;1045703.00;2013-12-03T00:00:00
1167901;537586;Opolany;;;;;111988;Opolánky;;;è.p.;58;;;28906;683836.16;1045676.78;2023-05-15T00:00:00
1167910;537586;Opolany;;;;;111988;Opolánky;;;è.p.;59;;;28906;683923.50;1045888.94;2013-12-03T00:00:00
1167928;537586;Opolany;;;;;111988;Opolánky;;;è.p.;60;;;28906;683946.00;1045877.00;2013-12-03T00:00:00
1167936;537586;Opolany;;;;;111988;Opolánky;;;è.p.;61;;;28906;683979.86;1045692.31;2022-10-17T00:00:00
1167944;537586;Opolany;;;;;111988;Opolánky;;;è.p.;62;;;28906;684077.25;1045947.25;2013-12-03T00:00:00
1167952;537586;Opolany;;;;;111988;Opolánky;;;è.p.;63;;;28906;684077.81;1045926.00;2013-12-03T00:00:00
1167961;537586;Opolany;;;;;111988;Opolánky;;;è.p.;64;;;28906;684028.11;1045647.95;2022-07-18T00:00:00
1167979;537586;Opolany;;;;;111988;Opolánky;;;è.p.;65;;;28906;684112.18;1045943.03;2020-10-09T00:00:00
1167987;537586;Opolany;;;;;111988;Opolánky;;;è.p.;66;;;28906;684085.44;1045806.06;2013-12-03T00:00:00
1167995;537586;Opolany;;;;;111988;Opolánky;;;è.p.;67;;;28906;684073.12;1045794.14;2020-08-27T00:00:00
1168002;537586;Opolany;;;;;111988;Opolánky;;;è.p.;68;;;28906;684076.19;1045766.81;2013-12-03T00:00:00
1168011;537586;Opolany;;;;;111988;Opolánky;;;è.p.;69;;;28906;684077.81;1045751.50;2013-12-03T00:00:00
1168029;537586;Opolany;;;;;111988;Opolánky;;;è.p.;70;;;28906;684072.76;1045737.01;2024-04-24T00:00:00
1168037;537586;Opolany;;;;;111988;Opolánky;;;è.p.;71;;;28906;684068.56;1045722.63;2013-12-03T00:00:00
1168045;537586;Opolany;;;;;111988;Opolánky;;;è.p.;72;;;28906;684064.05;1045710.71;2022-01-17T00:00:00
1168053;537586;Opolany;;;;;111988;Opolánky;;;è.p.;73;;;28906;684060.06;1045689.44;2013-12-03T00:00:00
1168061;537586;Opolany;;;;;111988;Opolánky;;;è.p.;74;;;28906;684085.24;1045666.52;2022-10-17T00:00:00
1168070;537586;Opolany;;;;;111988;Opolánky;;;è.p.;75;;;28906;683973.13;1045435.25;2013-12-03T00:00:00
1168088;537586;Opolany;;;;;111988;Opolánky;;;è.p.;76;;;28906;684048.38;1045911.81;2013-12-03T00:00:00
1168096;537586;Opolany;;;;;111988;Opolánky;;;è.p.;77;;;28906;683990.06;1045891.69;2013-12-03T00:00:00
1168100;537586;Opolany;;;;;111988;Opolánky;;;è.p.;78;;;28906;684006.38;1045824.63;2013-12-03T00:00:00
1168118;537586;Opolany;;;;;111988;Opolánky;;;è.p.;79;;;28906;684049.45;1045817.60;2024-01-25T00:00:00
1168126;537586;Opolany;;;;;111988;Opolánky;;;è.p.;80;;;28906;683901.69;1045749.88;2013-12-03T00:00:00
1168134;537586;Opolany;;;;;111988;Opolánky;;;è.p.;81;;;28906;683957.88;1045509.44;2013-12-03T00:00:00
1168142;537586;Opolany;;;;;111988;Opolánky;;;è.p.;82;;;28906;683970.16;1045383.17;2024-08-19T00:00:00
1168151;537586;Opolany;;;;;111988;Opolánky;;;è.p.;83;;;28906;683919.69;1045587.44;2013-12-03T00:00:00
1168169;537586;Opolany;;;;;111988;Opolánky;;;è.p.;84;;;28906;683979.13;1045411.31;2013-12-03T00:00:00
1168177;537586;Opolany;;;;;111988;Opolánky;;;è.p.;85;;;28906;684015.54;1045721.62;2022-11-02T00:00:00
1168185;537586;Opolany;;;;;111988;Opolánky;;;è.p.;86;;;28906;683949.13;1045277.13;2013-12-03T00:00:00
1168193;537586;Opolany;;;;;111988;Opolánky;;;è.p.;87;;;28906;683987.00;1045456.00;2013-12-03T00:00:00
1168207;537586;Opolany;;;;;111988;Opolánky;;;è.p.;88;;;28906;683951.00;1045485.00;2013-12-03T00:00:00
1168215;537586;Opolany;;;;;111996;Opolany;;;è.p.;1;;;28907;685779.44;1045634.44;2013-12-03T00:00:00
1168223;537586;Opolany;;;;;111996;Opolany;;;è.p.;2;;;28907;685809.88;1045718.38;2013-12-03T00:00:00
1168231;537586;Opolany;;;;;111996;Opolany;;;è.p.;3;;;28907;685848.19;1045790.25;2013-12-03T00:00:00
1168258;537586;Opolany;;;;;111996;Opolany;;;è.p.;5;;;28907;686029.19;1045815.44;2013-12-03T00:00:00
1168266;537586;Opolany;;;;;111996;Opolany;;;è.p.;6;;;28907;686019.19;1045827.50;2013-12-03T00:00:00
1168274;537586;Opolany;;;;;111996;Opolany;;;è.p.;7;;;28907;686025.81;1045862.88;2013-12-03T00:00:00
1168282;537586;Opolany;;;;;111996;Opolany;;;è.p.;8;;;28907;685773.69;1045786.56;2013-12-03T00:00:00
1168291;537586;Opolany;;;;;111996;Opolany;;;è.p.;9;;;28907;685879.42;1045818.01;2022-10-17T00:00:00
1168304;537586;Opolany;;;;;111996;Opolany;;;è.p.;10;;;28907;685746.38;1045710.50;2013-12-03T00:00:00
1168312;537586;Opolany;;;;;111996;Opolany;;;è.p.;11;;;28907;685739.00;1045669.06;2013-12-03T00:00:00
1168321;537586;Opolany;;;;;111996;Opolany;;;è.p.;12;;;28907;685721.92;1045641.39;2014-03-19T00:00:00
1168339;537586;Opolany;;;;;111996;Opolany;;;è.p.;13;;;28907;685631.62;1045828.73;2020-07-29T00:00:00
1168347;537586;Opolany;;;;;111996;Opolany;;;è.p.;14;;;28907;685589.50;1045748.25;2013-12-03T00:00:00
1168355;537586;Opolany;;;;;111996;Opolany;;;è.p.;15;;;28907;685586.31;1045853.98;2022-11-01T00:00:00
1168363;537586;Opolany;;;;;111996;Opolany;;;è.p.;16;;;28907;685591.48;1045837.58;2022-10-17T00:00:00
1168380;537586;Opolany;;;;;111996;Opolany;;;è.p.;18;;;28907;685527.35;1045855.08;2013-12-03T00:00:00
1168398;537586;Opolany;;;;;111996;Opolany;;;è.p.;19;;;28907;685533.38;1045831.69;2013-12-03T00:00:00
1168401;537586;Opolany;;;;;111996;Opolany;;;è.p.;20;;;28907;685468.81;1045810.19;2013-12-03T00:00:00
1168410;537586;Opolany;;;;;111996;Opolany;;;è.p.;21;;;28907;685458.41;1045857.76;2023-06-13T00:00:00
1168428;537586;Opolany;;;;;111996;Opolany;;;è.p.;22;;;28907;685487.62;1045925.01;2022-10-17T00:00:00
1168436;537586;Opolany;;;;;111996;Opolany;;;è.p.;23;;;28907;685413.19;1045936.13;2013-12-03T00:00:00
1168444;537586;Opolany;;;;;111996;Opolany;;;è.p.;24;;;28907;685435.73;1045913.70;2022-08-30T00:00:00
1168452;537586;Opolany;;;;;111996;Opolany;;;è.p.;25;;;28907;685430.00;1045882.56;2013-12-03T00:00:00
1168461;537586;Opolany;;;;;111996;Opolany;;;è.p.;26;;;28907;685372.93;1045777.39;2022-10-17T00:00:00
1168479;537586;Opolany;;;;;111996;Opolany;;;è.p.;27;;;28907;685404.81;1045778.19;2013-12-03T00:00:00
1168487;537586;Opolany;;;;;111996;Opolany;;;è.p.;28;;;28907;685424.81;1045734.04;2022-10-18T00:00:00
1168495;537586;Opolany;;;;;111996;Opolany;;;è.p.;29;;;28907;685472.00;1045649.63;2013-12-03T00:00:00
