Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
20933011;560308;Bublava;;;;;15121;Bublava;;;и.ev.;32;;;35801;873583.86;992782.85;2013-12-07T00:00:00
20933029;560308;Bublava;;;;;15121;Bublava;;;и.ev.;33;;;35801;873564.29;992792.61;2013-12-07T00:00:00
20933037;560308;Bublava;;;;;15121;Bublava;;;и.ev.;34;;;35801;873169.98;990738.99;2013-12-07T00:00:00
20933045;560308;Bublava;;;;;15121;Bublava;;;и.ev.;35;;;35801;873112.61;990642.95;2013-12-07T00:00:00
20933053;560308;Bublava;;;;;15121;Bublava;;;и.ev.;36;;;35801;873085.77;990481.77;2013-12-07T00:00:00
20933061;560308;Bublava;;;;;15121;Bublava;;;и.ev.;37;;;35801;873222.19;990489.29;2013-12-07T00:00:00
20933070;560308;Bublava;;;;;15121;Bublava;;;и.ev.;38;;;35801;873210.80;990500.01;2013-12-07T00:00:00
20933088;560308;Bublava;;;;;15121;Bublava;;;и.ev.;39;;;35801;873333.48;990530.77;2013-12-07T00:00:00
20933096;560308;Bublava;;;;;15121;Bublava;;;и.ev.;40;;;35801;873419.73;990597.69;2013-12-07T00:00:00
20933100;560308;Bublava;;;;;15121;Bublava;;;и.ev.;41;;;35801;873075.56;991099.89;2015-05-06T00:00:00
20933118;560308;Bublava;;;;;15121;Bublava;;;и.ev.;42;;;35801;872841.28;991369.72;2013-12-07T00:00:00
20933126;560308;Bublava;;;;;15121;Bublava;;;и.p.;825;;;35801;873075.28;990812.78;2014-06-17T00:00:00
20933134;560308;Bublava;;;;;15121;Bublava;;;и.ev.;45;;;35801;873211.56;991386.70;2013-12-07T00:00:00
20933142;560308;Bublava;;;;;15121;Bublava;;;и.ev.;46;;;35801;873560.89;992383.35;2013-12-07T00:00:00
20933151;560308;Bublava;;;;;15121;Bublava;;;и.ev.;47;;;35801;873075.19;990782.08;2013-12-07T00:00:00
20933169;560308;Bublava;;;;;15121;Bublava;;;и.ev.;48;;;35801;873413.82;991851.54;2013-12-07T00:00:00
20933177;560308;Bublava;;;;;15121;Bublava;;;и.ev.;49;;;35801;873405.83;991828.21;2013-12-07T00:00:00
20933185;560308;Bublava;;;;;15121;Bublava;;;и.ev.;50;;;35801;873281.71;990500.78;2013-12-07T00:00:00
20933193;560308;Bublava;;;;;15121;Bublava;;;и.ev.;51;;;35801;873275.55;990541.30;2013-12-07T00:00:00
20933207;560308;Bublava;;;;;15121;Bublava;;;и.ev.;52;;;35801;872819.56;990333.06;2013-12-07T00:00:00
20933215;560308;Bublava;;;;;15121;Bublava;;;и.ev.;53;;;35801;872527.82;990782.65;2013-12-07T00:00:00
20933223;560308;Bublava;;;;;15121;Bublava;;;и.ev.;54;;;35801;872893.23;990383.64;2013-12-07T00:00:00
20933231;560308;Bublava;;;;;15121;Bublava;;;и.ev.;55;;;35801;872875.24;990353.87;2013-12-07T00:00:00
20933240;560308;Bublava;;;;;15121;Bublava;;;и.ev.;56;;;35801;873548.54;991016.20;2013-12-07T00:00:00
20933258;560308;Bublava;;;;;15121;Bublava;;;и.ev.;59;;;35801;872746.11;990748.32;2013-12-07T00:00:00
20933266;560308;Bublava;;;;;15121;Bublava;;;и.ev.;60;;;35801;872582.52;990870.96;2013-12-07T00:00:00
20933274;560308;Bublava;;;;;15121;Bublava;;;и.ev.;61;;;35801;873250.61;991442.81;2013-12-07T00:00:00
20933282;560308;Bublava;;;;;15121;Bublava;;;и.p.;798;;;35801;873275.44;991425.94;2013-12-07T00:00:00
20933291;560308;Bublava;;;;;15121;Bublava;;;и.ev.;63;;;35801;873062.69;990395.74;2013-12-07T00:00:00
20933304;560308;Bublava;;;;;15121;Bublava;;;и.ev.;64;;;35801;873410.64;992456.89;2013-12-07T00:00:00
20933312;560308;Bublava;;;;;15121;Bublava;;;и.ev.;65;;;35801;872736.24;990771.16;2017-02-17T00:00:00
20933321;560308;Bublava;;;;;15121;Bublava;;;и.ev.;66;;;35801;873054.59;991179.29;2018-02-27T00:00:00
20933339;560308;Bublava;;;;;15121;Bublava;;;и.p.;456;;;35801;873073.98;991169.25;2013-12-07T00:00:00
20933355;560308;Bublava;;;;;15121;Bublava;;;и.ev.;70;;;35801;872683.59;990318.13;2013-12-07T00:00:00
20933363;560308;Bublava;;;;;15121;Bublava;;;и.ev.;71;;;35801;873533.90;992800.86;2013-12-07T00:00:00
20933371;560308;Bublava;;;;;15121;Bublava;;;и.ev.;72;;;35801;873458.14;992732.72;2013-12-07T00:00:00
20933380;560308;Bublava;;;;;15121;Bublava;;;и.ev.;73;;;35801;873694.75;991586.19;2013-12-07T00:00:00
20933398;560308;Bublava;;;;;15121;Bublava;;;и.ev.;74;;;35801;873465.92;992792.91;2013-12-07T00:00:00
20933401;560308;Bublava;;;;;15121;Bublava;;;и.ev.;75;;;35801;872557.81;990838.69;2013-12-07T00:00:00
20933410;560308;Bublava;;;;;15121;Bublava;;;и.ev.;76;;;35801;872930.26;992344.41;2013-12-07T00:00:00
20933428;560308;Bublava;;;;;15121;Bublava;;;и.ev.;77;;;35801;872690.38;990837.00;2013-12-07T00:00:00
20933436;560308;Bublava;;;;;15121;Bublava;;;и.ev.;78;;;35801;872967.89;992466.72;2013-12-07T00:00:00
20933444;560308;Bublava;;;;;15121;Bublava;;;и.ev.;79;;;35801;872463.47;990741.79;2013-12-07T00:00:00
20933479;560308;Bublava;;;;;15121;Bublava;;;и.ev.;82;;;35801;873352.20;990881.89;2013-12-07T00:00:00
20933487;560308;Bublava;;;;;15121;Bublava;;;и.ev.;83;;;35801;873302.91;991270.10;2013-12-07T00:00:00
20933495;560308;Bublava;;;;;15121;Bublava;;;и.ev.;84;;;35801;873369.65;991766.02;2013-12-07T00:00:00
20933509;560308;Bublava;;;;;15121;Bublava;;;и.ev.;85;;;35801;872691.33;990886.20;2013-12-07T00:00:00
20933517;560308;Bublava;;;;;15121;Bublava;;;и.ev.;86;;;35801;873329.67;991294.31;2013-12-07T00:00:00
20933525;560308;Bublava;;;;;15121;Bublava;;;и.ev.;87;;;35801;873718.35;992220.85;2013-12-07T00:00:00
20933533;560308;Bublava;;;;;15121;Bublava;;;и.ev.;88;;;35801;873672.77;991611.27;2013-12-07T00:00:00
20933541;560308;Bublava;;;;;15121;Bublava;;;и.ev.;89;;;35801;872884.55;991227.71;2013-12-07T00:00:00
20933550;560308;Bublava;;;;;15121;Bublava;;;и.ev.;90;;;35801;873549.81;992045.07;2013-12-07T00:00:00
20933568;560308;Bublava;;;;;15121;Bublava;;;и.ev.;91;;;35801;873439.15;992769.03;2013-12-07T00:00:00
20933576;560308;Bublava;;;;;15121;Bublava;;;и.ev.;92;;;35801;873465.41;991749.19;2013-12-07T00:00:00
20933584;560308;Bublava;;;;;15121;Bublava;;;и.ev.;93;;;35801;873390.51;991040.08;2013-12-07T00:00:00
20933592;560308;Bublava;;;;;15121;Bublava;;;и.ev.;94;;;35801;873484.52;991612.87;2013-12-07T00:00:00
20933606;560308;Bublava;;;;;15121;Bublava;;;и.ev.;95;;;35801;873311.50;991056.89;2013-12-07T00:00:00
20933614;560308;Bublava;;;;;15121;Bublava;;;и.ev.;96;;;35801;873423.60;991071.11;2013-12-07T00:00:00
20933622;560308;Bublava;;;;;15121;Bublava;;;и.ev.;97;;;35801;872842.95;991429.53;2013-12-07T00:00:00
20933631;560308;Bublava;;;;;15121;Bublava;;;и.ev.;100;;;35801;872800.18;991413.35;2013-12-07T00:00:00
20933649;560308;Bublava;;;;;15121;Bublava;;;и.ev.;101;;;35801;873558.24;992657.03;2013-12-07T00:00:00
20933665;560308;Bublava;;;;;15121;Bublava;;;и.ev.;103;;;35801;873407.99;991370.62;2013-12-07T00:00:00
20933673;560308;Bublava;;;;;15121;Bublava;;;и.ev.;104;;;35801;873334.25;990918.06;2013-12-07T00:00:00
20933681;560308;Bublava;;;;;15121;Bublava;;;и.ev.;105;;;35801;873691.01;992388.25;2013-12-07T00:00:00
20933690;560308;Bublava;;;;;15121;Bublava;;;и.ev.;106;;;35801;873041.31;991222.93;2013-12-07T00:00:00
20933703;560308;Bublava;;;;;15121;Bublava;;;и.ev.;107;;;35801;873831.45;991377.64;2013-12-07T00:00:00
20933711;560308;Bublava;;;;;15121;Bublava;;;и.ev.;108;;;35801;872937.47;991027.24;2013-12-07T00:00:00
20933720;560308;Bublava;;;;;15121;Bublava;;;и.ev.;109;;;35801;873354.48;991242.39;2013-12-07T00:00:00
20933738;560308;Bublava;;;;;15121;Bublava;;;и.ev.;110;;;35801;873487.26;992511.60;2013-12-07T00:00:00
20933746;560308;Bublava;;;;;15121;Bublava;;;и.ev.;111;;;35801;873397.73;990753.42;2013-12-07T00:00:00
20933754;560308;Bublava;;;;;15121;Bublava;;;и.ev.;112;;;35801;872902.66;991426.40;2013-12-07T00:00:00
20933762;560308;Bublava;;;;;15121;Bublava;;;и.ev.;113;;;35801;873504.65;991308.62;2013-12-07T00:00:00
20933771;560308;Bublava;;;;;15121;Bublava;;;и.ev.;114;;;35801;872676.57;990598.23;2013-12-07T00:00:00
20933797;560308;Bublava;;;;;15121;Bublava;;;и.ev.;117;;;35801;873071.84;990850.64;2013-12-07T00:00:00
20933801;560308;Bublava;;;;;15121;Bublava;;;и.ev.;118;;;35801;873215.30;991644.58;2013-12-07T00:00:00
20933819;560308;Bublava;;;;;15121;Bublava;;;и.ev.;119;;;35801;873531.70;991036.58;2013-12-07T00:00:00
20933835;560308;Bublava;;;;;15121;Bublava;;;и.ev.;121;;;35801;873272.38;991214.15;2013-12-07T00:00:00
20933860;560308;Bublava;;;;;15121;Bublava;;;и.ev.;124;;;35801;873041.11;991109.23;2013-12-07T00:00:00
20933878;560308;Bublava;;;;;15121;Bublava;;;и.ev.;125;;;35801;873134.44;990946.56;2013-12-07T00:00:00
20933886;560308;Bublava;;;;;15121;Bublava;;;и.ev.;126;;;35801;872732.11;991184.81;2013-12-07T00:00:00
20933894;560308;Bublava;;;;;15121;Bublava;;;и.ev.;127;;;35801;872645.33;990660.45;2013-12-07T00:00:00
20933908;560308;Bublava;;;;;15121;Bublava;;;и.ev.;128;;;35801;873086.61;991132.36;2013-12-07T00:00:00
20933916;560308;Bublava;;;;;15121;Bublava;;;и.ev.;130;;;35801;873069.18;990866.55;2013-12-07T00:00:00
20933924;560308;Bublava;;;;;15121;Bublava;;;и.ev.;131;;;35801;873439.75;991072.99;2013-12-07T00:00:00
20933941;560308;Bublava;;;;;15121;Bublava;;;и.ev.;133;;;35801;873287.77;991401.70;2013-12-07T00:00:00
20933959;560308;Bublava;;;;;15121;Bublava;;;и.p.;489;;;35801;873151.03;990892.74;2014-01-21T00:00:00
20933967;560308;Bublava;;;;;15121;Bublava;;;и.ev.;135;;;35801;873334.54;991096.81;2013-12-07T00:00:00
20933975;560308;Bublava;;;;;15121;Bublava;;;и.ev.;136;;;35801;873394.20;990726.42;2013-12-07T00:00:00
20933983;560308;Bublava;;;;;15121;Bublava;;;и.ev.;137;;;35801;873556.23;992067.02;2013-12-07T00:00:00
20933991;560308;Bublava;;;;;15121;Bublava;;;и.ev.;139;;;35801;873817.17;991624.66;2013-12-07T00:00:00
20934009;560308;Bublava;;;;;15121;Bublava;;;и.ev.;141;;;35801;873432.34;991225.60;2013-12-07T00:00:00
20934041;560308;Bublava;;;;;15121;Bublava;;;и.ev.;147;;;35801;872567.50;990895.08;2013-12-07T00:00:00
25479237;560308;Bublava;;;;;15121;Bublava;;;и.p.;174;;;35801;873645.11;991851.99;2013-12-07T00:00:00
25948016;560308;Bublava;;;;;15121;Bublava;;;и.p.;799;;;35801;873080.83;991199.85;2013-12-07T00:00:00
26042363;560308;Bublava;;;;;15121;Bublava;;;и.p.;796;;;35801;873435.13;992708.30;2013-12-07T00:00:00
26294907;560308;Bublava;;;;;15121;Bublava;;;и.ev.;148;;;35801;873395.82;991532.16;2013-12-07T00:00:00
26294915;560308;Bublava;;;;;15121;Bublava;;;и.ev.;149;;;35801;873394.12;991505.87;2013-12-07T00:00:00
26294923;560308;Bublava;;;;;15121;Bublava;;;и.ev.;150;;;35801;873275.94;991289.14;2013-12-07T00:00:00
26636794;560308;Bublava;;;;;15121;Bublava;;;и.p.;801;;;35801;873054.86;990960.94;2013-12-07T00:00:00
26726319;560308;Bublava;;;;;15121;Bublava;;;и.p.;802;;;35801;873097.74;990923.46;2013-12-07T00:00:00
26864291;560308;Bublava;;;;;15121;Bublava;;;и.p.;797;;;35801;873194.62;991079.03;2013-12-07T00:00:00
27357210;560308;Bublava;;;;;15121;Bublava;;;и.p.;800;;;35801;872808.37;991375.01;2013-12-07T00:00:00
27357228;560308;Bublava;;;;;15121;Bublava;;;и.p.;803;;;35801;873059.74;990926.40;2013-12-07T00:00:00
27357236;560308;Bublava;;;;;15121;Bublava;;;и.p.;804;;;35801;873268.00;991341.00;2013-12-07T00:00:00
27357244;560308;Bublava;;;;;15121;Bublava;;;и.p.;805;;;35801;873081.99;990953.81;2013-12-07T00:00:00
27357252;560308;Bublava;;;;;15121;Bublava;;;и.p.;806;;;35801;872873.87;991362.76;2013-12-07T00:00:00
27357261;560308;Bublava;;;;;15121;Bublava;;;и.ev.;151;;;35801;873336.00;991202.66;2013-12-07T00:00:00
27440532;560308;Bublava;;;;;15121;Bublava;;;и.p.;807;;;35801;872868.13;991420.97;2013-12-07T00:00:00
27479242;560308;Bublava;;;;;15121;Bublava;;;и.p.;698;;;35801;873438.35;992944.49;2014-01-21T00:00:00
27504891;560308;Bublava;;;;;15121;Bublava;;;и.p.;808;;;35801;873377.37;991276.95;2013-12-07T00:00:00
27934292;560308;Bublava;;;;;15121;Bublava;;;и.ev.;152;;;35801;872844.95;991201.05;2013-12-07T00:00:00
27934306;560308;Bublava;;;;;15121;Bublava;;;и.p.;809;;;35801;873461.86;990838.83;2013-12-07T00:00:00
27984591;560308;Bublava;;;;;15121;Bublava;;;и.p.;811;;;35801;873066.26;991258.20;2013-12-07T00:00:00
28018761;560308;Bublava;;;;;15121;Bublava;;;и.p.;812;;;35801;873416.50;990828.95;2013-12-07T00:00:00
28018770;560308;Bublava;;;;;15121;Bublava;;;и.p.;810;;;35801;873265.41;990881.86;2013-12-07T00:00:00
28045467;560308;Bublava;;;;;15121;Bublava;;;и.p.;813;;;35801;872963.05;991180.15;2013-12-07T00:00:00
28054997;560308;Bublava;;;;;15121;Bublava;;;и.ev.;154;;;35801;873731.37;991504.86;2013-12-07T00:00:00
28237897;560308;Bublava;;;;;15121;Bublava;;;и.p.;815;;;35801;873122.07;990750.18;2013-12-07T00:00:00
28331150;560308;Bublava;;;;;15121;Bublava;;;и.p.;816;;;35801;873184.02;991319.93;2013-12-07T00:00:00
28355521;560308;Bublava;;;;;15121;Bublava;;;и.p.;817;;;35801;873450.47;990749.91;2014-01-21T00:00:00
28371534;560308;Bublava;;;;;15121;Bublava;;;и.p.;818;;;35801;873377.04;991257.28;2014-01-21T00:00:00
28395336;560308;Bublava;;;;;15121;Bublava;;;и.p.;819;;;35801;873487.26;991771.00;2014-01-21T00:00:00
28395344;560308;Bublava;;;;;15121;Bublava;;;и.p.;820;;;35801;873489.78;991775.10;2014-01-21T00:00:00
30696097;560308;Bublava;;;;;15121;Bublava;;;и.ev.;129;;;35801;872662.75;991031.87;2013-12-07T00:00:00
30696101;560308;Bublava;;;;;15121;Bublava;;;и.ev.;138;;;35801;873445.53;990637.50;2013-12-07T00:00:00
30696119;560308;Bublava;;;;;15121;Bublava;;;и.ev.;142;;;35801;873374.92;990718.34;2013-12-07T00:00:00
40007910;560308;Bublava;;;;;15121;Bublava;;;и.p.;98;;;35801;873213.11;991042.46;2014-01-21T00:00:00
40007928;560308;Bublava;;;;;15121;Bublava;;;и.p.;175;;;35801;873167.85;991028.14;2014-01-21T00:00:00
40007936;560308;Bublava;;;;;15121;Bublava;;;и.ev.;145;;;35801;873320.86;991272.05;2016-08-04T00:00:00
40007944;560308;Bublava;;;;;15121;Bublava;;;и.ev.;144;;;35801;873296.63;991241.78;2016-08-04T00:00:00
40007952;560308;Bublava;;;;;15121;Bublava;;;и.ev.;143;;;35801;873132.94;990687.47;2016-08-04T00:00:00
40258513;560308;Bublava;;;;;15121;Bublava;;;и.ev.;155;;;35801;873557.11;991034.41;2013-12-07T00:00:00
40628892;560308;Bublava;;;;;15121;Bublava;;;и.p.;821;;;35801;873111.48;990815.56;2013-12-07T00:00:00
40810950;560308;Bublava;;;;;15121;Bublava;;;и.p.;822;;;35801;873103.34;990855.12;2013-12-07T00:00:00
41504127;560308;Bublava;;;;;15121;Bublava;;;и.p.;823;;;35801;873148.09;991279.80;2013-12-07T00:00:00
42329914;560308;Bublava;;;;;15121;Bublava;;;и.p.;824;;;35801;873586.01;992297.58;2013-12-07T00:00:00
73075060;560308;Bublava;;;;;15121;Bublava;;;и.p.;826;;;35801;873470.11;991560.13;2014-09-23T00:00:00
73353531;560308;Bublava;;;;;15121;Bublava;;;и.p.;827;;;35801;873544.16;991105.59;2015-01-20T00:00:00
73452416;560308;Bublava;;;;;15121;Bublava;;;и.p.;828;;;35801;873167.07;990793.08;2015-02-23T00:00:00
73466468;560308;Bublava;;;;;15121;Bublava;;;и.p.;829;;;35801;873266.79;990787.38;2015-02-26T00:00:00
74070924;560308;Bublava;;;;;15121;Bublava;;;и.p.;830;;;35801;872733.80;991642.62;2015-09-16T00:00:00
74814320;560308;Bublava;;;;;15121;Bublava;;;и.p.;831;;;35801;873078.97;990359.99;2016-03-30T00:00:00
75089092;560308;Bublava;;;;;15121;Bublava;;;и.p.;832;;;35801;873448.71;990772.66;2016-06-07T00:00:00
75184648;560308;Bublava;;;;;15121;Bublava;;;и.p.;833;;;35801;873035.61;990546.97;2016-07-11T00:00:00
75440849;560308;Bublava;;;;;15121;Bublava;;;и.p.;834;;;35801;873069.54;990816.43;2016-10-19T00:00:00
77667867;560308;Bublava;;;;;15121;Bublava;;;и.p.;835;;;35801;873450.69;991514.04;2017-09-25T00:00:00
77913779;560308;Bublava;;;;;15121;Bublava;;;и.p.;836;;;35801;873558.07;991394.69;2018-01-05T00:00:00
78949891;560308;Bublava;;;;;15121;Bublava;;;и.ev.;157;;;35801;872664.94;990638.07;2018-12-04T00:00:00
79485570;560308;Bublava;;;;;15121;Bublava;;;и.p.;837;;;35801;873628.35;991120.78;2019-06-19T00:00:00
79486886;560308;Bublava;;;;;15121;Bublava;;;и.ev.;158;;;35801;873840.68;991237.95;2019-07-19T00:00:00
79496628;560308;Bublava;;;;;15121;Bublava;;;и.ev.;159;;;35801;873842.80;991218.31;2019-06-21T00:00:00
79878598;560308;Bublava;;;;;15121;Bublava;;;и.p.;838;;;35801;873378.59;991594.59;2019-10-08T00:00:00
80272401;560308;Bublava;;;;;15121;Bublava;;;и.p.;839;;;35801;873416.27;990857.74;2020-01-22T00:00:00
80922791;560308;Bublava;;;;;15121;Bublava;;;и.ev.;160;;;35801;873702.63;991558.61;2020-07-07T00:00:00
81556250;560308;Bublava;;;;;15121;Bublava;;;и.p.;840;;;35801;872821.92;991407.37;2021-03-05T00:00:00
82261407;560308;Bublava;;;;;15121;Bublava;;;и.p.;841;;;35801;873641.13;991143.50;2021-11-15T00:00:00
82394610;560308;Bublava;;;;;15121;Bublava;;;и.p.;842;;;35801;872932.95;991158.24;2021-12-22T00:00:00
83174524;560308;Bublava;;;;;15121;Bublava;;;и.p.;843;;;35801;873450.02;991837.01;2022-08-01T00:00:00
83265040;560308;Bublava;;;;;15121;Bublava;;;и.p.;844;;;35801;873473.24;991000.97;2022-09-06T00:00:00
84238097;560308;Bublava;;;;;15121;Bublava;;;и.p.;845;;;35801;873222.07;991433.81;2022-11-02T00:00:00
85038971;560308;Bublava;;;;;15121;Bublava;;;и.p.;846;;;35801;872862.73;991132.60;2023-03-20T00:00:00
85041203;560308;Bublava;;;;;15121;Bublava;;;и.p.;847;;;35801;872852.42;991393.61;2023-03-20T00:00:00
85133523;560308;Bublava;;;;;15121;Bublava;;;и.p.;848;;;35801;873691.56;992117.91;2023-04-25T00:00:00
85742481;560308;Bublava;;;;;15121;Bublava;;;и.ev.;161;;;35801;873378.59;991122.70;2023-11-07T00:00:00
86069128;560308;Bublava;;;;;15121;Bublava;;;и.p.;849;;;35801;873504.87;991702.34;2024-03-13T00:00:00
86437747;560308;Bublava;;;;;15121;Bublava;;;и.ev.;162;;;35801;873038.83;990468.95;2024-08-03T00:00:00
86670620;560308;Bublava;;;;;15121;Bublava;;;и.p.;850;;;35801;873428.32;990706.29;2024-12-03T00:00:00
87236397;560308;Bublava;;;;;15121;Bublava;;;и.p.;851;;;35801;873490.59;991687.24;2025-08-18T00:00:00
87281678;560308;Bublava;;;;;15121;Bublava;;;и.p.;852;;;35801;873477.96;991486.59;2025-09-17T00:00:00
87308444;560308;Bublava;;;;;15121;Bublava;;;и.p.;853;;;35801;873692.78;991701.28;2025-10-06T00:00:00
87553830;560308;Bublava;;;;;15121;Bublava;;;и.p.;854;;;35801;873529.73;990563.38;2026-01-05T00:00:00
87574471;560308;Bublava;;;;;15121;Bublava;;;и.p.;855;;;35801;872756.36;991398.51;2026-01-15T00:00:00
