Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19979657;544451;Dynín;;;;;34258;Dynín;;;è.p.;1;;;37364;742091.34;1149723.14;2013-11-29T00:00:00
19979665;544451;Dynín;;;;;34258;Dynín;;;è.p.;2;;;37364;742056.14;1149700.58;2019-03-20T00:00:00
19979673;544451;Dynín;;;;;34258;Dynín;;;è.p.;3;;;37364;742046.35;1149695.56;2013-11-29T00:00:00
19979690;544451;Dynín;;;;;34258;Dynín;;;è.p.;5;;;37364;741980.88;1149705.86;2013-11-29T00:00:00
19979703;544451;Dynín;;;;;34258;Dynín;;;è.p.;6;;;37364;741953.07;1149707.95;2013-11-29T00:00:00
19979711;544451;Dynín;;;;;34258;Dynín;;;è.p.;7;;;37364;741930.59;1149722.87;2013-11-29T00:00:00
19979720;544451;Dynín;;;;;34258;Dynín;;;è.p.;8;;;37364;741906.53;1149724.01;2013-11-29T00:00:00
19979738;544451;Dynín;;;;;34258;Dynín;;;è.p.;9;;;37364;741885.92;1149741.64;2013-11-29T00:00:00
19979746;544451;Dynín;;;;;34258;Dynín;;;è.p.;10;;;37364;741839.62;1149764.78;2013-11-29T00:00:00
19979754;544451;Dynín;;;;;34258;Dynín;;;è.p.;11;;;37364;741837.78;1149781.57;2013-11-29T00:00:00
19979762;544451;Dynín;;;;;34258;Dynín;;;è.p.;12;;;37364;741785.46;1149779.99;2013-11-29T00:00:00
19979771;544451;Dynín;;;;;34258;Dynín;;;è.p.;13;;;37364;741769.65;1149835.85;2013-11-29T00:00:00
19979789;544451;Dynín;;;;;34258;Dynín;;;è.p.;14;;;37364;741790.90;1149858.39;2013-11-29T00:00:00
19979797;544451;Dynín;;;;;34258;Dynín;;;è.p.;15;;;37364;741808.48;1149894.08;2013-11-29T00:00:00
19979801;544451;Dynín;;;;;34258;Dynín;;;è.p.;16;;;37364;741830.48;1149932.73;2013-11-29T00:00:00
19979819;544451;Dynín;;;;;34258;Dynín;;;è.p.;17;;;37364;741894.00;1149823.59;2013-11-29T00:00:00
19979827;544451;Dynín;;;;;34258;Dynín;;;è.p.;18;;;37364;741870.99;1149900.35;2013-11-29T00:00:00
19979835;544451;Dynín;;;;;34258;Dynín;;;è.p.;19;;;37364;742229.28;1148661.38;2013-11-29T00:00:00
19979843;544451;Dynín;;;;;34258;Dynín;;;è.p.;20;;;37364;742378.28;1149329.90;2013-11-29T00:00:00
19979851;544451;Dynín;;;;;34258;Dynín;;;è.p.;21;;;37364;741889.64;1149877.62;2013-11-29T00:00:00
19979860;544451;Dynín;;;;;34258;Dynín;;;è.p.;22;;;37364;741935.27;1149865.80;2013-11-29T00:00:00
19979878;544451;Dynín;;;;;34258;Dynín;;;è.p.;23;;;37364;741956.36;1149853.25;2013-11-29T00:00:00
19979886;544451;Dynín;;;;;34258;Dynín;;;è.p.;24;;;37364;742415.08;1149300.20;2013-11-29T00:00:00
19979894;544451;Dynín;;;;;34258;Dynín;;;è.p.;25;;;37364;742148.73;1149733.49;2013-11-29T00:00:00
19979916;544451;Dynín;;;;;34258;Dynín;;;è.p.;27;;;37364;741980.91;1149846.90;2013-11-29T00:00:00
19979924;544451;Dynín;;;;;34258;Dynín;;;è.p.;28;;;37364;742005.88;1149839.61;2013-11-29T00:00:00
19979932;544451;Dynín;;;;;34258;Dynín;;;è.p.;29;;;37364;742019.74;1149812.80;2013-11-29T00:00:00
19979941;544451;Dynín;;;;;34258;Dynín;;;è.p.;30;;;37364;742039.06;1149797.16;2013-11-29T00:00:00
19979959;544451;Dynín;;;;;34258;Dynín;;;è.p.;31;;;37364;742051.83;1149780.74;2013-11-29T00:00:00
19979967;544451;Dynín;;;;;34258;Dynín;;;è.p.;32;;;37364;742084.77;1149767.33;2013-11-29T00:00:00
19979975;544451;Dynín;;;;;34258;Dynín;;;è.p.;33;;;37364;741959.89;1150147.71;2013-11-29T00:00:00
19979983;544451;Dynín;;;;;34258;Dynín;;;è.p.;34;;;37364;742122.29;1149733.47;2013-11-29T00:00:00
19979991;544451;Dynín;;;;;34258;Dynín;;;è.p.;35;;;37364;741822.40;1150017.42;2013-11-29T00:00:00
19980001;544451;Dynín;;;;;34258;Dynín;;;è.p.;36;;;37364;741844.34;1150006.84;2013-11-29T00:00:00
19980019;544451;Dynín;;;;;34258;Dynín;;;è.p.;37;;;37364;742121.41;1149747.08;2013-11-29T00:00:00
19980027;544451;Dynín;;;;;34258;Dynín;;;è.p.;38;;;37364;742211.97;1149748.40;2013-11-29T00:00:00
19980035;544451;Dynín;;;;;34258;Dynín;;;è.p.;39;;;37364;741917.25;1150033.86;2013-11-29T00:00:00
