Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5560896;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;1;;;39901;758947.86;1108206.34;2022-10-23T00:00:00
5560900;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;2;;;39901;759005.58;1108217.82;2022-10-23T00:00:00
5560918;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;3;;;39901;759026.48;1108181.35;2022-10-23T00:00:00
5560926;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;4;;;39901;758973.69;1108160.25;2013-12-04T00:00:00
5560934;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;5;;;39901;758836.30;1108163.30;2022-10-23T00:00:00
5560942;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;6;;;39901;758972.81;1108141.50;2013-12-04T00:00:00
5560951;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;7;;;39901;758927.63;1108129.88;2013-12-04T00:00:00
5560969;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;8;;;39901;758907.07;1108107.08;2020-05-22T00:00:00
5560977;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;10;;;39901;758934.25;1108028.38;2013-12-04T00:00:00
5560985;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;12;;;39901;758919.13;1108003.75;2013-12-04T00:00:00
5560993;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;15;;;39901;758893.09;1107960.59;2022-10-23T00:00:00
5561001;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;16;;;39901;758885.63;1107917.38;2013-12-04T00:00:00
5561019;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;17;;;39901;758906.50;1107884.63;2013-12-04T00:00:00
5561027;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;19;;;39901;758874.94;1107787.88;2013-12-04T00:00:00
5561035;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;20;;;39901;758921.13;1107825.63;2013-12-04T00:00:00
5561043;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;21;;;39901;759012.44;1108029.50;2013-12-04T00:00:00
5561051;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;22;;;39901;758929.41;1108051.16;2022-10-23T00:00:00
5561060;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;23;;;39901;758878.38;1107809.00;2013-12-04T00:00:00
5561078;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;24;;;39901;758978.06;1108106.00;2013-12-04T00:00:00
5561086;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;25;;;39901;758848.19;1108054.13;2013-12-04T00:00:00
5561094;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;27;;;39901;758978.80;1108191.24;2022-10-23T00:00:00
5561108;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;28;;;39901;758802.43;1108112.20;2022-10-23T00:00:00
5561116;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;29;;;39901;758906.69;1108015.25;2013-12-04T00:00:00
5561124;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;30;;;39901;758843.50;1107785.88;2013-12-04T00:00:00
5561132;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;32;;;39901;758869.31;1107754.25;2013-12-04T00:00:00
5561141;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;33;;;39901;758976.13;1108061.63;2013-12-04T00:00:00
5561159;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;34;;;39901;758975.39;1108391.52;2022-10-23T00:00:00
5561167;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;37;;;39901;758882.00;1107787.75;2013-12-04T00:00:00
5561175;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;38;;;39901;758886.00;1108153.63;2013-12-04T00:00:00
5561183;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;39;;;39901;758923.07;1107924.59;2022-10-23T00:00:00
5561191;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;40;;;39901;758828.88;1107853.25;2013-12-04T00:00:00
5561205;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;41;;;39901;759049.57;1108230.35;2013-12-04T00:00:00
5561213;549576;Milevsko;;;;;26735;Dmýštice;;;è.p.;42;;;39901;758817.80;1107800.68;2022-10-23T00:00:00
5561221;549576;Milevsko;;;;;26743;Klisín;;;è.p.;1;;;39901;757889.85;1106902.89;2022-10-19T00:00:00
5561230;549576;Milevsko;;;;;26743;Klisín;;;è.p.;5;;;39901;757858.91;1106787.69;2022-10-23T00:00:00
5561248;549576;Milevsko;;;;;26743;Klisín;;;è.p.;6;;;39901;757857.71;1106772.90;2022-10-23T00:00:00
5561256;549576;Milevsko;;;;;26743;Klisín;;;è.p.;7;;;39901;757918.28;1106818.81;2022-10-23T00:00:00
5561264;549576;Milevsko;;;;;26743;Klisín;;;è.p.;11;;;39901;758003.26;1106800.74;2022-10-23T00:00:00
5561272;549576;Milevsko;;;;;26743;Klisín;;;è.p.;12;;;39901;757703.38;1106908.75;2013-12-04T00:00:00
5561281;549576;Milevsko;;;;;26743;Klisín;;;è.p.;15;;;39901;757309.18;1106731.83;2022-10-23T00:00:00
5561299;549576;Milevsko;;;;;26743;Klisín;;;è.p.;16;;;39901;757754.69;1106977.50;2013-12-04T00:00:00
5561302;549576;Milevsko;;;;;26743;Klisín;;;è.p.;23;;;39901;757681.47;1106974.79;2022-10-23T00:00:00
5561311;549576;Milevsko;;;;;26751;Nìžovice;;;è.p.;1;;;39901;758001.88;1108024.75;2013-12-04T00:00:00
5561329;549576;Milevsko;;;;;26751;Nìžovice;;;è.p.;3;;;39901;758011.13;1107939.50;2013-12-04T00:00:00
5561345;549576;Milevsko;;;;;26751;Nìžovice;;;è.p.;6;;;39901;758022.50;1107895.19;2022-10-23T00:00:00
5561353;549576;Milevsko;;;;;26751;Nìžovice;;;è.p.;7;;;39901;758026.44;1107872.63;2013-12-04T00:00:00
5561361;549576;Milevsko;;;;;26751;Nìžovice;;;è.p.;8;;;39901;758076.44;1107872.00;2013-12-04T00:00:00
5561370;549576;Milevsko;;;;;26751;Nìžovice;;;è.p.;12;;;39901;758059.25;1107988.88;2013-12-04T00:00:00
5561388;549576;Milevsko;;;;;26751;Nìžovice;;;è.p.;13;;;39901;758342.69;1109328.50;2013-12-04T00:00:00
5561396;549576;Milevsko;;;;;26751;Nìžovice;;;è.p.;15;;;39901;757971.21;1110176.11;2022-10-23T00:00:00
5561400;549576;Milevsko;;;;;26751;Nìžovice;;;è.p.;17;;;39901;758043.41;1108078.38;2023-08-01T00:00:00
5561418;549576;Milevsko;;;;;26751;Nìžovice;;;è.p.;18;;;39901;757948.50;1108037.63;2013-12-04T00:00:00
5561426;549576;Milevsko;;;;;26751;Nìžovice;;;è.p.;19;;;39901;758050.69;1107856.00;2013-12-04T00:00:00
5561434;549576;Milevsko;;;;;26751;Nìžovice;;;è.p.;21;;;39901;757954.80;1108073.53;2022-10-23T00:00:00
5561442;549576;Milevsko;;;;;26751;Nìžovice;;;è.p.;23;;;39901;758469.92;1110791.46;2022-10-23T00:00:00
5561451;549576;Milevsko;;;;;94765;Rukáveè;;;è.p.;1;;;39901;759792.88;1115346.95;2013-12-04T00:00:00
5561469;549576;Milevsko;;;;;94765;Rukáveè;;;è.p.;2;;;39901;759705.73;1115335.55;2013-12-04T00:00:00
5561477;549576;Milevsko;;;;;94765;Rukáveè;;;è.p.;3;;;39901;759709.80;1115237.21;2013-12-04T00:00:00
5561485;549576;Milevsko;;;;;94765;Rukáveè;;;è.p.;5;;;39901;759751.63;1115235.71;2013-12-04T00:00:00
5561493;549576;Milevsko;;;;;94765;Rukáveè;;;è.p.;6;;;39901;759792.79;1115216.96;2013-12-04T00:00:00
5561507;549576;Milevsko;;;;;94765;Rukáveè;;;è.p.;8;;;39901;759852.69;1115209.19;2013-12-04T00:00:00
5561515;549576;Milevsko;;;;;94765;Rukáveè;;;è.p.;12;;;39901;759862.48;1115331.61;2013-12-04T00:00:00
5561523;549576;Milevsko;;;;;94765;Rukáveè;;;è.p.;17;;;39901;759755.06;1115367.96;2013-12-04T00:00:00
