Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6650678;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;1;;;39116;731204.62;1133271.67;2013-12-05T00:00:00
6650686;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;2;;;39116;731681.44;1132987.48;2013-12-05T00:00:00
6650694;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;3;;;39116;731156.09;1133262.05;2013-12-05T00:00:00
6650708;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;4;;;39116;731303.06;1133384.47;2013-12-05T00:00:00
6650716;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;5;;;39116;730869.30;1133009.69;2013-12-05T00:00:00
6650724;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;6;;;39116;731508.17;1133397.07;2013-12-05T00:00:00
6650732;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;7;;;39116;731268.20;1133089.92;2013-12-05T00:00:00
6650741;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;8;;;39116;731193.64;1133021.04;2013-12-05T00:00:00
6650759;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;9;;;39116;731236.18;1133000.93;2013-12-05T00:00:00
6650767;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;10;;;39116;731198.33;1133001.06;2013-12-05T00:00:00
6650775;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;11;;;39116;731158.25;1132973.00;2013-12-05T00:00:00
6650783;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;12;;;39116;731170.16;1132942.30;2013-12-05T00:00:00
6650791;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;13;;;39116;731145.88;1132955.24;2013-12-05T00:00:00
6650805;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;14;;;39116;731120.63;1132967.33;2013-12-05T00:00:00
6650813;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;15;;;39116;731115.59;1132932.48;2013-12-05T00:00:00
6650821;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;16;;;39116;731074.98;1132971.24;2013-12-05T00:00:00
6650830;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;17;;;39116;731091.54;1132947.05;2013-12-05T00:00:00
6650848;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;18;;;39116;731102.40;1132925.80;2013-12-05T00:00:00
6650856;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;19;;;39116;731056.18;1132924.48;2013-12-05T00:00:00
6650864;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;20;;;39116;731015.36;1133042.20;2013-12-05T00:00:00
6650872;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;21;;;39116;731037.94;1133040.77;2013-12-05T00:00:00
6650881;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;22;;;39116;731045.60;1133065.11;2013-12-05T00:00:00
6650899;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;23;;;39116;731068.52;1133041.31;2013-12-05T00:00:00
6650902;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;24;;;39116;731069.24;1133058.29;2013-12-05T00:00:00
6650911;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;25;;;39116;731546.17;1133373.29;2013-12-05T00:00:00
6650929;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;26;;;39116;731010.94;1132954.42;2013-12-05T00:00:00
6650937;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;27;;;39116;731080.49;1133018.53;2013-12-05T00:00:00
6650945;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;28;;;39116;730988.67;1132952.34;2013-12-05T00:00:00
6650953;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;29;;;39116;731102.91;1133040.64;2013-12-05T00:00:00
6650961;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;30;;;39116;731152.79;1133016.01;2013-12-05T00:00:00
6650970;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;31;;;39116;731499.52;1132997.53;2013-12-05T00:00:00
6650988;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;32;;;39116;731059.53;1133012.21;2013-12-05T00:00:00
6650996;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;33;;;39116;730974.40;1133019.99;2013-12-05T00:00:00
6651003;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;34;;;39116;731190.20;1132991.79;2013-12-05T00:00:00
6651011;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;35;;;39116;731181.33;1132949.16;2013-12-05T00:00:00
6651020;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;36;;;39116;731217.43;1132930.15;2013-12-05T00:00:00
6651038;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;37;;;39116;730952.32;1133024.85;2013-12-05T00:00:00
6651046;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;38;;;39116;731248.44;1132957.69;2013-12-05T00:00:00
6651054;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;39;;;39116;731240.47;1132991.02;2013-12-05T00:00:00
6651062;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;40;;;39116;731261.60;1132970.10;2013-12-05T00:00:00
6651071;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;41;;;39116;731254.57;1132999.97;2013-12-05T00:00:00
6651089;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;42;;;39116;731288.92;1132975.00;2013-12-05T00:00:00
6651097;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;43;;;39116;731283.22;1133020.79;2013-12-05T00:00:00
6651101;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;44;;;39116;731305.84;1132987.50;2013-12-05T00:00:00
6651119;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;45;;;39116;731302.17;1133034.15;2013-12-05T00:00:00
6651127;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;46;;;39116;731313.43;1132982.33;2013-12-05T00:00:00
6651135;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;47;;;39116;731307.92;1133045.27;2013-12-05T00:00:00
6651143;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;48;;;39116;731342.88;1132995.90;2013-12-05T00:00:00
