Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6757537;553581;Draženov;;;;;32115;Draženov;;;è.p.;1;;;34401;863548.18;1096051.45;2013-12-05T00:00:00
6757545;553581;Draženov;;;;;32115;Draženov;;;è.p.;2;;;34401;863535.37;1096036.03;2013-12-05T00:00:00
6757553;553581;Draženov;;;;;32115;Draženov;;;è.p.;3;;;34401;863516.39;1096053.08;2013-12-05T00:00:00
6757561;553581;Draženov;;;;;32115;Draženov;;;è.p.;4;;;34401;863504.25;1096064.67;2013-12-05T00:00:00
6757570;553581;Draženov;;;;;32115;Draženov;;;è.p.;5;;;34401;863494.46;1096087.77;2013-12-05T00:00:00
6757588;553581;Draženov;;;;;32115;Draženov;;;è.p.;6;;;34401;863498.59;1096105.18;2013-12-05T00:00:00
6757596;553581;Draženov;;;;;32115;Draženov;;;è.p.;7;;;34401;863478.83;1096101.42;2013-12-05T00:00:00
6757600;553581;Draženov;;;;;32115;Draženov;;;è.p.;8;;;34401;863479.39;1096121.26;2013-12-05T00:00:00
6757618;553581;Draženov;;;;;32115;Draženov;;;è.p.;9;;;34401;863439.33;1096145.68;2013-12-05T00:00:00
6757626;553581;Draženov;;;;;32115;Draženov;;;è.p.;10;;;34401;863433.03;1096164.23;2013-12-05T00:00:00
6757642;553581;Draženov;;;;;32115;Draženov;;;è.p.;12;;;34401;863221.96;1096444.63;2013-12-05T00:00:00
6757651;553581;Draženov;;;;;32115;Draženov;;;è.p.;13;;;34401;863409.19;1096161.32;2013-12-05T00:00:00
6757669;553581;Draženov;;;;;32115;Draženov;;;è.p.;14;;;34401;863417.95;1096174.36;2013-12-05T00:00:00
6757677;553581;Draženov;;;;;32115;Draženov;;;è.p.;15;;;34401;863402.07;1096180.42;2013-12-05T00:00:00
6757685;553581;Draženov;;;;;32115;Draženov;;;è.p.;16;;;34401;863505.91;1096293.66;2013-12-05T00:00:00
6757693;553581;Draženov;;;;;32115;Draženov;;;è.p.;17;;;34401;863154.13;1096435.28;2013-12-05T00:00:00
6757707;553581;Draženov;;;;;32115;Draženov;;;è.p.;18;;;34401;863362.06;1096235.44;2013-12-05T00:00:00
6757715;553581;Draženov;;;;;32115;Draženov;;;è.p.;19;;;34401;863139.33;1096451.69;2013-12-05T00:00:00
6757723;553581;Draženov;;;;;32115;Draženov;;;è.p.;20;;;34401;863373.39;1096326.75;2013-12-05T00:00:00
6757731;553581;Draženov;;;;;32115;Draženov;;;è.p.;21;;;34401;863460.30;1096196.22;2013-12-05T00:00:00
6757740;553581;Draženov;;;;;32115;Draženov;;;è.p.;22;;;34401;863487.76;1096235.57;2013-12-05T00:00:00
6757758;553581;Draženov;;;;;32115;Draženov;;;è.p.;23;;;34401;863547.01;1096315.13;2013-12-05T00:00:00
6757766;553581;Draženov;;;;;32115;Draženov;;;è.p.;24;;;34401;863437.19;1096399.21;2013-12-05T00:00:00
6757774;553581;Draženov;;;;;32115;Draženov;;;è.p.;25;;;34401;863518.66;1096268.43;2013-12-05T00:00:00
6757782;553581;Draženov;;;;;32115;Draženov;;;è.p.;26;;;34401;863529.28;1096406.56;2013-12-05T00:00:00
6757791;553581;Draženov;;;;;32115;Draženov;;;è.p.;27;;;34401;863545.44;1096357.25;2013-12-05T00:00:00
6757804;553581;Draženov;;;;;32115;Draženov;;;è.p.;28;;;34401;863520.07;1096210.04;2013-12-05T00:00:00
6757812;553581;Draženov;;;;;32115;Draženov;;;è.p.;29;;;34401;863535.18;1096198.81;2013-12-05T00:00:00
6757821;553581;Draženov;;;;;32115;Draženov;;;è.p.;30;;;34401;863519.74;1096120.04;2013-12-05T00:00:00
6757839;553581;Draženov;;;;;32115;Draženov;;;è.p.;31;;;34401;863594.08;1096254.22;2013-12-05T00:00:00
6757847;553581;Draženov;;;;;32115;Draženov;;;è.p.;32;;;34401;863605.21;1096198.31;2013-12-05T00:00:00
6757855;553581;Draženov;;;;;32115;Draženov;;;è.p.;33;;;34401;863589.52;1096166.59;2013-12-05T00:00:00
6757863;553581;Draženov;;;;;32115;Draženov;;;è.p.;34;;;34401;863636.74;1096146.45;2013-12-05T00:00:00
6757871;553581;Draženov;;;;;32115;Draženov;;;è.p.;35;;;34401;863620.77;1096121.98;2013-12-05T00:00:00
6757880;553581;Draženov;;;;;32115;Draženov;;;è.p.;36;;;34401;863651.12;1096105.09;2013-12-05T00:00:00
6757898;553581;Draženov;;;;;32115;Draženov;;;è.p.;37;;;34401;863667.37;1096079.19;2013-12-05T00:00:00
6757901;553581;Draženov;;;;;32115;Draženov;;;è.p.;38;;;34401;863244.03;1096417.13;2013-12-05T00:00:00
6757910;553581;Draženov;;;;;32115;Draženov;;;è.p.;39;;;34401;863529.46;1096110.78;2013-12-05T00:00:00
6757928;553581;Draženov;;;;;32115;Draženov;;;è.p.;40;;;34401;863298.62;1096318.32;2013-12-05T00:00:00
6757936;553581;Draženov;;;;;32115;Draženov;;;è.p.;41;;;34401;863493.00;1096162.60;2013-12-05T00:00:00
6757944;553581;Draženov;;;;;32115;Draženov;;;è.p.;42;;;34401;863466.47;1096150.49;2013-12-05T00:00:00
6757952;553581;Draženov;;;;;32115;Draženov;;;è.p.;43;;;34401;863174.51;1096436.16;2013-12-05T00:00:00
6757961;553581;Draženov;;;;;32115;Draženov;;;è.p.;44;;;34401;865459.20;1096306.27;2014-01-17T00:00:00
6757979;553581;Draženov;;;;;32115;Draženov;;;è.p.;45;;;34401;863512.17;1096086.57;2013-12-05T00:00:00
6757987;553581;Draženov;;;;;32115;Draženov;;;è.p.;46;;;34401;863480.61;1096195.62;2013-12-05T00:00:00
6757995;553581;Draženov;;;;;32115;Draženov;;;è.p.;47;;;34401;863487.21;1096189.67;2013-12-05T00:00:00
6758002;553581;Draženov;;;;;32115;Draženov;;;è.p.;48;;;34401;863426.50;1096133.44;2013-12-05T00:00:00
