Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14936950;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;1;;;46352;697663.70;979843.46;2013-12-05T00:00:00
14936968;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;3;;;46352;697685.59;979950.00;2013-12-05T00:00:00
14936976;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;5;;;46352;697590.23;979982.49;2013-12-05T00:00:00
14936984;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;7;;;46352;697618.56;979913.87;2013-12-05T00:00:00
14936992;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;8;;;46352;696607.20;980114.89;2013-12-05T00:00:00
14937000;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;10;;;46352;697511.59;979910.94;2013-12-05T00:00:00
14937018;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;13;;;46352;697364.13;980194.69;2013-12-05T00:00:00
14937026;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;14;;;46352;697353.31;980007.88;2013-12-05T00:00:00
14937034;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;15;;;46352;697213.93;980000.99;2013-12-05T00:00:00
14937042;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;16;;;46352;697363.81;979922.68;2013-12-05T00:00:00
14937051;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;19;;;46352;697288.25;979917.03;2013-12-05T00:00:00
14937069;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;20;;;46352;697297.26;979871.37;2013-12-05T00:00:00
14937077;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;23;;;46352;697181.46;979871.87;2013-12-05T00:00:00
14937085;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;26;;;46352;697002.33;979917.49;2020-05-21T00:00:00
14937093;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;27;;;46352;696871.36;979913.88;2013-12-05T00:00:00
14937107;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;29;;;46352;696790.86;980117.94;2013-12-05T00:00:00
14937115;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;30;;;46352;696762.03;980099.64;2013-12-05T00:00:00
14937123;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;31;;;46352;696710.33;980128.60;2013-12-05T00:00:00
14937131;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;32;;;46352;696658.80;980123.96;2013-12-05T00:00:00
14937140;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;34;;;46352;696328.73;980382.13;2013-12-05T00:00:00
14937158;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;35;;;46352;696268.03;980350.19;2013-12-05T00:00:00
14937166;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;36;;;46352;696154.45;980310.83;2013-12-05T00:00:00
14937182;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;39;;;46352;695951.67;980297.70;2013-12-05T00:00:00
14937204;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;41;;;46352;695771.78;980287.61;2013-12-05T00:00:00
14937212;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;42;;;46352;695694.82;980221.68;2013-12-05T00:00:00
14937221;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;44;;;46352;696064.06;980902.48;2013-12-05T00:00:00
14937239;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;46;;;46352;695727.39;980858.03;2013-12-05T00:00:00
