Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19940521;566918;Vinaøice;;;;;182303;Divice;;;è.p.;1;;;43915;782658.19;1016061.83;2013-12-03T00:00:00
19940530;566918;Vinaøice;;;;;182303;Divice;;;è.p.;2;;;43915;782616.60;1016111.70;2013-12-03T00:00:00
19940548;566918;Vinaøice;;;;;182303;Divice;;;è.p.;6;;;43915;782855.80;1016134.55;2013-12-03T00:00:00
19940556;566918;Vinaøice;;;;;182303;Divice;;;è.p.;7;;;43915;782766.51;1016088.28;2013-12-03T00:00:00
19940564;566918;Vinaøice;;;;;182303;Divice;;;è.p.;8;;;43915;782724.93;1016105.84;2013-12-03T00:00:00
19940572;566918;Vinaøice;;;;;182303;Divice;;;è.p.;9;;;43915;782698.24;1016096.09;2013-12-03T00:00:00
19940581;566918;Vinaøice;;;;;182303;Divice;;;è.p.;10;;;43915;782736.81;1016067.12;2013-12-03T00:00:00
19940599;566918;Vinaøice;;;;;182303;Divice;;;è.p.;11;;;43915;782720.39;1016035.39;2013-12-03T00:00:00
19940602;566918;Vinaøice;;;;;182303;Divice;;;è.p.;12;;;43915;782701.52;1016017.63;2013-12-03T00:00:00
19940611;566918;Vinaøice;;;;;182303;Divice;;;è.p.;13;;;43915;782711.36;1015929.77;2013-12-03T00:00:00
19940629;566918;Vinaøice;;;;;182303;Divice;;;è.p.;14;;;43915;782671.46;1015975.70;2013-12-03T00:00:00
19940637;566918;Vinaøice;;;;;182303;Divice;;;è.p.;15;;;43915;782653.64;1015964.37;2013-12-03T00:00:00
19940645;566918;Vinaøice;;;;;182303;Divice;;;è.p.;16;;;43915;782620.10;1015952.65;2013-12-03T00:00:00
19940653;566918;Vinaøice;;;;;182303;Divice;;;è.p.;18;;;43915;782635.00;1015969.52;2013-12-03T00:00:00
19940661;566918;Vinaøice;;;;;182303;Divice;;;è.p.;19;;;43915;782218.23;1016063.34;2013-12-03T00:00:00
19940670;566918;Vinaøice;;;;;182303;Divice;;;è.p.;20;;;43915;782283.58;1016301.72;2013-12-03T00:00:00
19940688;566918;Vinaøice;;;;;182303;Divice;;;è.p.;21;;;43915;782275.89;1016326.28;2013-12-03T00:00:00
19940700;566918;Vinaøice;;;;;182303;Divice;;;è.p.;23;;;43915;782307.69;1016351.97;2013-12-03T00:00:00
19940718;566918;Vinaøice;;;;;182303;Divice;;;è.p.;24;;;43915;782313.72;1016368.49;2013-12-03T00:00:00
19940726;566918;Vinaøice;;;;;182303;Divice;;;è.p.;25;;;43915;782342.55;1016388.70;2013-12-03T00:00:00
19940734;566918;Vinaøice;;;;;182303;Divice;;;è.p.;26;;;43915;782321.95;1016406.20;2013-12-03T00:00:00
19940751;566918;Vinaøice;;;;;182303;Divice;;;è.p.;28;;;43915;782747.29;1016045.59;2013-12-03T00:00:00
19940769;566918;Vinaøice;;;;;182303;Divice;;;è.p.;29;;;43915;782318.96;1016456.89;2013-12-03T00:00:00
19940777;566918;Vinaøice;;;;;182303;Divice;;;è.p.;31;;;43915;782312.26;1016308.05;2013-12-03T00:00:00
19940785;566918;Vinaøice;;;;;182303;Divice;;;è.p.;32;;;43915;782732.55;1015934.86;2013-12-03T00:00:00
19940793;566918;Vinaøice;;;;;182303;Divice;;;è.p.;33;;;43915;782740.55;1015942.75;2013-12-03T00:00:00
19940807;566918;Vinaøice;;;;;182303;Divice;;;è.p.;34;;;43915;782664.48;1016031.99;2013-12-03T00:00:00
19940815;566918;Vinaøice;;;;;182303;Divice;;;è.p.;36;;;43915;782804.95;1016066.37;2013-12-03T00:00:00
19940823;566918;Vinaøice;;;;;182303;Divice;;;è.p.;38;;;43915;782845.75;1016048.14;2022-10-28T00:00:00
19940831;566918;Vinaøice;;;;;182303;Divice;;;è.p.;39;;;43915;782870.02;1016023.79;2013-12-03T00:00:00
19940840;566918;Vinaøice;;;;;182303;Divice;;;è.p.;40;;;43915;782860.17;1016016.24;2013-12-03T00:00:00
19940858;566918;Vinaøice;;;;;182303;Divice;;;è.p.;42;;;43915;782786.86;1015960.08;2022-10-28T00:00:00
19940866;566918;Vinaøice;;;;;182303;Divice;;;è.p.;44;;;43915;782759.93;1015960.71;2022-10-28T00:00:00
