Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5821363;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;1;;;78901;571363.11;1090340.39;2013-12-05T00:00:00
5821371;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;2;;;78901;571382.02;1090332.18;2013-12-05T00:00:00
5821380;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;3;;;78901;571392.18;1090311.70;2013-12-05T00:00:00
5821398;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;4;;;78901;571439.57;1090279.35;2013-12-05T00:00:00
5821401;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;5;;;78901;571464.84;1090259.66;2013-12-05T00:00:00
5821410;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;6;;;78901;571569.53;1090165.26;2013-12-05T00:00:00
5821436;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;8;;;78901;571626.16;1090175.80;2013-12-05T00:00:00
5821444;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;9;;;78901;571607.19;1090128.23;2013-12-05T00:00:00
5821452;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;10;;;78901;571609.79;1090112.25;2013-12-05T00:00:00
5821479;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;12;;;78901;571496.36;1090108.98;2013-12-05T00:00:00
5821487;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;13;;;78901;571510.48;1090097.21;2013-12-05T00:00:00
5821495;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;14;;;78901;571494.20;1090009.69;2013-12-05T00:00:00
5821509;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;15;;;78901;571536.80;1089985.83;2013-12-05T00:00:00
5821517;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;16;;;78901;571552.18;1090056.02;2013-12-05T00:00:00
5821525;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;17;;;78901;571605.71;1090060.72;2013-12-05T00:00:00
5821533;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;18;;;78901;571622.29;1090077.63;2013-12-05T00:00:00
5821541;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;19;;;78901;571635.29;1090073.01;2013-12-05T00:00:00
5821550;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;20;;;78901;571622.22;1090054.49;2013-12-05T00:00:00
5821568;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;21;;;78901;571680.43;1090015.34;2013-12-05T00:00:00
5821576;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;22;;;78901;571673.20;1090162.35;2013-12-05T00:00:00
5821584;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;23;;;78901;571699.26;1090159.27;2013-12-05T00:00:00
5821592;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;24;;;78901;571722.42;1090151.46;2013-12-05T00:00:00
5821606;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;25;;;78901;571742.74;1090137.55;2013-12-05T00:00:00
5821614;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;26;;;78901;571681.51;1089964.16;2013-12-05T00:00:00
5821622;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;27;;;78901;571383.84;1090323.63;2013-12-05T00:00:00
5821631;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;28;;;78901;571786.36;1090101.29;2013-12-05T00:00:00
5821649;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;29;;;78901;571723.78;1090019.86;2013-12-05T00:00:00
5821665;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;31;;;78901;571755.11;1090011.71;2013-12-05T00:00:00
5821673;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;32;;;78901;571751.63;1089974.43;2013-12-05T00:00:00
5821681;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;33;;;78901;571786.19;1090005.98;2013-12-05T00:00:00
5821690;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;34;;;78901;571773.89;1090036.15;2013-12-05T00:00:00
5821711;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;36;;;78901;571846.44;1090051.05;2013-12-05T00:00:00
5821720;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;37;;;78901;571803.96;1090007.72;2013-12-05T00:00:00
5821738;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;38;;;78901;571825.18;1089994.63;2013-12-05T00:00:00
5821746;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;39;;;78901;571838.62;1090020.59;2013-12-05T00:00:00
5821754;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;40;;;78901;571836.62;1089985.08;2013-12-05T00:00:00
5821762;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;41;;;78901;571851.61;1089981.38;2013-12-05T00:00:00
5821771;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;42;;;78901;571886.80;1089947.04;2013-12-05T00:00:00
5821789;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;43;;;78901;571978.27;1089897.42;2013-12-05T00:00:00
5821797;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;44;;;78901;571951.97;1089907.55;2013-12-05T00:00:00
5821801;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;45;;;78901;571971.67;1089931.25;2013-12-05T00:00:00
5821819;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;46;;;78901;571930.46;1089871.39;2013-12-05T00:00:00
5821827;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;47;;;78901;571919.00;1089978.21;2013-12-05T00:00:00
5821835;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;48;;;78901;571955.24;1089960.52;2013-12-05T00:00:00
5821843;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;49;;;78901;571985.08;1089943.47;2013-12-05T00:00:00
5821851;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;50;;;78901;572003.18;1089929.98;2013-12-05T00:00:00
5821860;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;51;;;78901;571981.68;1089991.02;2013-12-05T00:00:00
5821878;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;52;;;78901;572025.72;1089984.08;2013-12-05T00:00:00
5821886;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;53;;;78901;572032.55;1089958.12;2013-12-05T00:00:00
5821894;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;54;;;78901;572069.15;1089983.21;2013-12-05T00:00:00
5821908;536393;Jestøebí;;;;;59111;Jestøebí;;;è.p.;55;;;78901;572070.23;1089971.91;2013-12-05T00:00:00
