Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15955265;578762;Slatina;;;;;149675;Slatina;;;è.p.;43;;;56943;592994.00;1112472.92;2013-12-01T00:00:00
15955273;578762;Slatina;;;;;149675;Slatina;;;è.p.;44;;;56943;592974.81;1112456.92;2013-12-01T00:00:00
15955290;578762;Slatina;;;;;149675;Slatina;;;è.p.;49;;;56943;592977.88;1112407.97;2013-12-01T00:00:00
15955303;578762;Slatina;;;;;149675;Slatina;;;è.p.;50;;;56943;593214.67;1113156.64;2023-06-08T00:00:00
15955311;578762;Slatina;;;;;149675;Slatina;;;è.p.;51;;;56943;592884.56;1112304.68;2013-12-01T00:00:00
15955320;578762;Slatina;;;;;149675;Slatina;;;è.p.;52;;;56943;592900.00;1112793.01;2013-12-01T00:00:00
15955338;578762;Slatina;;;;;149675;Slatina;;;è.p.;53;;;56943;592966.31;1112680.66;2013-12-01T00:00:00
15955346;578762;Slatina;;;;;149675;Slatina;;;è.p.;54;;;56943;593043.94;1112858.02;2013-12-01T00:00:00
15955354;578762;Slatina;;;;;149675;Slatina;;;è.p.;55;;;56943;592897.56;1112303.23;2013-12-01T00:00:00
15955362;578762;Slatina;;;;;149675;Slatina;;;è.p.;56;;;56943;593002.00;1112787.15;2013-12-01T00:00:00
15955371;578762;Slatina;;;;;149675;Slatina;;;è.p.;57;;;56943;593123.38;1112975.67;2013-12-01T00:00:00
15955389;578762;Slatina;;;;;149675;Slatina;;;è.p.;58;;;56943;592982.44;1112818.30;2013-12-01T00:00:00
15955397;578762;Slatina;;;;;149675;Slatina;;;è.p.;59;;;56943;592957.10;1112321.19;2022-11-01T00:00:00
15955401;578762;Slatina;;;;;149675;Slatina;;;è.p.;61;;;56943;593110.95;1112679.81;2022-11-01T00:00:00
15955419;578762;Slatina;;;;;149675;Slatina;;;è.p.;62;;;56943;592941.38;1112338.99;2013-12-01T00:00:00
15955427;578762;Slatina;;;;;149675;Slatina;;;è.p.;63;;;56943;593007.62;1112818.55;2022-11-01T00:00:00
15955435;578762;Slatina;;;;;149675;Slatina;;;è.p.;64;;;56943;592951.13;1112702.86;2013-12-01T00:00:00
15955443;578762;Slatina;;;;;149675;Slatina;;;è.p.;65;;;56943;592927.00;1112757.87;2013-12-01T00:00:00
15955451;578762;Slatina;;;;;149675;Slatina;;;è.p.;66;;;56943;592930.00;1112426.96;2013-12-01T00:00:00
25764071;578762;Slatina;;;;;149675;Slatina;;;è.p.;67;;;56943;593011.44;1112887.19;2013-12-01T00:00:00
26164213;578762;Slatina;;;;;149675;Slatina;;;è.p.;69;;;56943;593219.53;1113184.48;2022-11-01T00:00:00
26660156;578762;Slatina;;;;;149675;Slatina;;;è.p.;68;;;56943;593044.00;1112934.81;2013-12-01T00:00:00
28186249;578762;Slatina;;;;;149675;Slatina;;;è.p.;71;;;56943;593102.00;1112741.00;2013-12-01T00:00:00
28242629;578762;Slatina;;;;;149675;Slatina;;;è.p.;70;;;56943;592956.81;1112340.19;2013-12-01T00:00:00
28242637;578762;Slatina;;;;;149675;Slatina;;;è.p.;72;;;56943;593130.00;1112703.00;2013-12-01T00:00:00
28242645;578762;Slatina;;;;;149675;Slatina;;;è.p.;73;;;56943;593121.28;1113027.52;2013-12-01T00:00:00
42437563;578762;Slatina;;;;;149675;Slatina;;;è.p.;74;;;56943;593093.19;1113004.38;2013-12-01T00:00:00
42462118;578762;Slatina;;;;;149675;Slatina;;;è.p.;76;;;56943;593041.56;1112696.02;2013-12-01T00:00:00
70505837;578762;Slatina;;;;;149675;Slatina;;;è.p.;77;;;56943;593141.98;1113077.12;2013-12-23T00:00:00
70534161;578762;Slatina;;;;;149675;Slatina;;;è.p.;75;;;56943;593076.66;1112605.74;2014-01-02T00:00:00
73489841;578762;Slatina;;;;;149675;Slatina;;;è.p.;78;;;56943;593065.09;1112957.88;2015-03-09T00:00:00
78969735;578762;Slatina;;;;;149675;Slatina;;;è.p.;80;;;56943;593310.12;1113294.56;2018-12-10T00:00:00
85095702;578762;Slatina;;;;;149675;Slatina;;;è.p.;83;;;56943;593241.69;1113202.59;2023-04-11T00:00:00
85227412;578762;Slatina;;;;;149675;Slatina;;;è.p.;81;;;56943;593285.68;1113296.29;2023-05-22T00:00:00
85248908;578762;Slatina;;;;;149675;Slatina;;;è.p.;84;;;56943;593170.44;1113106.33;2023-05-26T00:00:00
87000288;578762;Slatina;;;;;149675;Slatina;;;è.p.;86;;;56943;593076.33;1112761.03;2025-04-28T00:00:00
