Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1836731;577944;Èistá;;;;;24007;Èistá;;;è.p.;1;;;56956;610656.88;1088820.96;2013-12-04T00:00:00
1836749;577944;Èistá;;;;;24007;Èistá;;;è.p.;3;;;56956;610615.00;1088727.00;2013-12-04T00:00:00
1836757;577944;Èistá;;;;;24007;Èistá;;;è.p.;4;;;56956;610664.19;1088728.65;2013-12-04T00:00:00
1836765;577944;Èistá;;;;;24007;Èistá;;;è.p.;5;;;56956;610649.84;1088652.67;2020-07-15T00:00:00
1836773;577944;Èistá;;;;;24007;Èistá;;;è.p.;6;;;56956;610589.00;1088675.00;2013-12-04T00:00:00
1836781;577944;Èistá;;;;;24007;Èistá;;;è.p.;8;;;56956;610707.56;1088562.93;2013-12-04T00:00:00
1836790;577944;Èistá;;;;;24007;Èistá;;;è.p.;9;;;56956;610650.44;1088507.86;2013-12-04T00:00:00
1836803;577944;Èistá;;;;;24007;Èistá;;;è.p.;10;;;56956;610691.19;1088490.35;2013-12-04T00:00:00
1836820;577944;Èistá;;;;;24007;Èistá;;;è.p.;14;;;56956;610651.94;1088410.67;2013-12-04T00:00:00
1836838;577944;Èistá;;;;;24007;Èistá;;;è.p.;15;;;56956;610638.69;1088385.63;2013-12-04T00:00:00
1836846;577944;Èistá;;;;;24007;Èistá;;;è.p.;16;;;56956;610641.69;1088324.01;2013-12-04T00:00:00
1836854;577944;Èistá;;;;;24007;Èistá;;;è.p.;17;;;56956;610607.00;1088204.00;2013-12-04T00:00:00
1836862;577944;Èistá;;;;;24007;Èistá;;;è.p.;18;;;56956;610548.73;1088186.86;2024-05-13T00:00:00
1836871;577944;Èistá;;;;;24007;Èistá;;;è.p.;19;;;56956;610573.88;1088174.12;2013-12-04T00:00:00
1836889;577944;Èistá;;;;;24007;Èistá;;;è.p.;20;;;56956;610536.06;1088143.73;2013-12-04T00:00:00
1836897;577944;Èistá;;;;;24007;Èistá;;;è.p.;21;;;56956;610496.55;1088112.66;2019-03-08T00:00:00
1836919;577944;Èistá;;;;;24007;Èistá;;;è.p.;28;;;56956;610510.70;1087768.76;2013-12-04T00:00:00
1836927;577944;Èistá;;;;;24007;Èistá;;;è.p.;29;;;56956;610538.82;1087736.37;2021-09-02T00:00:00
1836935;577944;Èistá;;;;;24007;Èistá;;;è.p.;30;;;56956;610551.94;1087702.23;2013-12-04T00:00:00
1836943;577944;Èistá;;;;;24007;Èistá;;;è.p.;31;;;56956;610589.19;1087626.15;2013-12-04T00:00:00
1836951;577944;Èistá;;;;;24007;Èistá;;;è.p.;32;;;56956;610587.31;1087514.76;2013-12-04T00:00:00
1836978;577944;Èistá;;;;;24007;Èistá;;;è.p.;34;;;56956;610538.81;1087723.25;2013-12-04T00:00:00
1836986;577944;Èistá;;;;;24007;Èistá;;;è.p.;35;;;56956;610639.19;1087329.21;2013-12-04T00:00:00
1836994;577944;Èistá;;;;;24007;Èistá;;;è.p.;36;;;56956;610676.06;1087248.40;2013-12-04T00:00:00
1837010;577944;Èistá;;;;;24007;Èistá;;;è.p.;43;;;56956;610849.75;1087069.62;2013-12-04T00:00:00
1837028;577944;Èistá;;;;;24007;Èistá;;;è.p.;44;;;56956;610826.44;1087064.74;2013-12-04T00:00:00
1837036;577944;Èistá;;;;;24007;Èistá;;;è.p.;45;;;56956;610460.94;1087690.20;2013-12-04T00:00:00
1837044;577944;Èistá;;;;;24007;Èistá;;;è.p.;46;;;56956;610785.44;1087056.76;2013-12-04T00:00:00
1837052;577944;Èistá;;;;;24007;Èistá;;;è.p.;47;;;56956;610775.75;1087077.37;2013-12-04T00:00:00
1837061;577944;Èistá;;;;;24007;Èistá;;;è.p.;49;;;56956;610759.44;1087114.50;2013-12-04T00:00:00
1837079;577944;Èistá;;;;;24007;Èistá;;;è.p.;50;;;56956;610759.44;1087133.24;2013-12-04T00:00:00
1837087;577944;Èistá;;;;;24007;Èistá;;;è.p.;51;;;56956;610724.50;1086759.56;2013-12-04T00:00:00
1837095;577944;Èistá;;;;;24007;Èistá;;;è.p.;52;;;56956;610708.56;1086714.90;2013-12-04T00:00:00
1837109;577944;Èistá;;;;;24007;Èistá;;;è.p.;53;;;56956;610691.75;1086681.76;2013-12-04T00:00:00
1837117;577944;Èistá;;;;;24007;Èistá;;;è.p.;54;;;56956;610569.63;1086609.05;2013-12-04T00:00:00
1837125;577944;Èistá;;;;;24007;Èistá;;;è.p.;56;;;56956;610680.61;1086837.87;2013-12-04T00:00:00
1837133;577944;Èistá;;;;;24007;Èistá;;;è.p.;57;;;56956;610708.28;1087037.93;2013-12-04T00:00:00
