Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
25702033;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;175;;;33822;802658.08;1071694.91;2013-12-07T00:00:00
25702041;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;173;;;33822;802322.88;1071761.36;2013-12-07T00:00:00
26109743;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;176;;;33822;802589.66;1072080.32;2013-12-07T00:00:00
26109751;541176;Svojkovice;;;;;161225;Svojkovice;;;и.ev.;66;;;33822;802433.93;1072030.42;2013-12-07T00:00:00
26109760;541176;Svojkovice;;;;;161225;Svojkovice;;;и.ev.;67;;;33822;802451.54;1071994.95;2013-12-07T00:00:00
26272083;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;178;;;33822;802818.15;1071103.12;2013-12-07T00:00:00
26698293;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;179;;;33822;803136.27;1071410.10;2013-12-07T00:00:00
26698307;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;122;;;33822;802625.39;1071695.95;2013-12-07T00:00:00
26859718;541176;Svojkovice;;;;;161225;Svojkovice;;;и.ev.;62;;;33822;802440.70;1071595.68;2013-12-07T00:00:00
26859726;541176;Svojkovice;;;;;161225;Svojkovice;;;и.ev.;65;;;33822;802854.42;1071340.79;2013-12-07T00:00:00
27346935;541176;Svojkovice;;;;;161225;Svojkovice;;;и.ev.;58;;;33822;802883.29;1071895.19;2013-12-07T00:00:00
27346943;541176;Svojkovice;;;;;161225;Svojkovice;;;и.ev.;63;;;33822;802868.69;1070933.73;2013-12-07T00:00:00
27346951;541176;Svojkovice;;;;;161225;Svojkovice;;;и.ev.;64;;;33822;803117.62;1071959.42;2013-12-07T00:00:00
27352391;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;110;;;33822;802334.01;1071511.91;2013-12-07T00:00:00
27395286;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;100;;;33822;802568.80;1071675.28;2013-12-07T00:00:00
27526666;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;180;;;33822;802359.81;1071610.71;2013-12-07T00:00:00
27659178;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;108;;;33822;802439.71;1072068.20;2013-12-07T00:00:00
27659186;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;181;;;33822;802928.23;1071191.97;2013-12-07T00:00:00
27659194;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;182;;;33822;802934.00;1071183.22;2013-12-07T00:00:00
27683524;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;105;;;33822;802883.38;1071091.72;2013-12-07T00:00:00
27762122;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;183;;;33822;802687.20;1072050.97;2013-12-07T00:00:00
28054971;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;184;;;33822;803061.55;1071201.83;2013-12-07T00:00:00
28254708;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;185;;;33822;802751.41;1071070.49;2015-08-12T00:00:00
28277627;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;186;;;33822;803064.52;1070737.79;2013-12-07T00:00:00
28290232;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;188;;;33822;802443.65;1071571.31;2016-11-16T00:00:00
30912296;541176;Svojkovice;;;;;161225;Svojkovice;;;и.ev.;68;;;33822;802853.35;1071914.02;2013-12-07T00:00:00
40595277;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;177;;;33822;802366.88;1071908.75;2015-11-08T00:00:00
41877217;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;200;;;33822;802898.37;1071036.85;2013-12-07T00:00:00
42432278;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;189;;;33822;802473.00;1072130.70;2013-12-07T00:00:00
71052330;541176;Svojkovice;;;;;161225;Svojkovice;;;и.ev.;69;;;33822;802421.39;1072046.10;2014-01-16T00:00:00
73943410;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;190;;;33822;802651.83;1072027.92;2015-08-11T00:00:00
73950424;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;187;;;33822;802741.55;1071070.78;2015-08-12T00:00:00
74059211;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;107;;;33822;802991.30;1070769.49;2015-09-21T00:00:00
74429728;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;191;;;33822;802810.36;1071355.43;2016-01-05T00:00:00
74721135;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;192;;;33822;802406.12;1072009.96;2016-03-16T00:00:00
74721241;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;193;;;33822;802416.74;1071984.22;2016-03-16T00:00:00
76037894;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;199;;;33822;802427.67;1071548.06;2022-06-06T00:00:00
78091781;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;196;;;33822;802503.09;1071650.76;2018-03-07T00:00:00
79033636;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;195;;;33822;802837.71;1071633.37;2019-01-08T00:00:00
79637141;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;194;;;33822;802377.85;1071956.67;2019-08-02T00:00:00
80127835;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;198;;;33822;802885.97;1071142.85;2019-12-02T00:00:00
81620578;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;113;;;33822;803159.74;1071271.54;2021-04-07T00:00:00
81799446;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;201;;;33822;802157.94;1072072.81;2021-05-13T00:00:00
81995717;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;203;;;33822;802933.39;1070921.35;2021-07-29T00:00:00
82011648;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;202;;;33822;802578.54;1071621.18;2021-08-05T00:00:00
82016593;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;204;;;33822;802438.12;1071631.76;2021-08-09T00:00:00
82041628;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;205;;;33822;802314.48;1071982.75;2021-08-23T00:00:00
82799628;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;206;;;33822;803177.88;1071245.41;2022-03-29T00:00:00
83150501;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;207;;;33822;802416.41;1071591.42;2022-07-21T00:00:00
83245669;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;208;;;33822;802453.47;1071606.04;2022-08-30T00:00:00
84186526;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;210;;;33822;802730.54;1071119.48;2022-11-01T00:00:00
84315121;541176;Svojkovice;;;;;161225;Svojkovice;;;и.ev.;61;;;33822;802389.38;1071670.95;2022-11-15T00:00:00
84659556;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;211;;;33822;802431.32;1071687.24;2022-12-30T00:00:00
85104302;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;209;;;33822;802754.27;1071132.42;2023-04-14T00:00:00
85145955;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;212;;;33822;803049.85;1071175.30;2023-04-28T00:00:00
85321915;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;197;;;33822;802380.70;1071481.12;2023-06-26T00:00:00
85661015;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;213;;;33822;802950.17;1071189.03;2023-10-16T00:00:00
85940895;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;214;;;33822;802458.55;1071735.77;2024-01-19T00:00:00
86151282;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;215;;;33822;802549.18;1071578.53;2024-04-22T00:00:00
86151304;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;216;;;33822;802566.33;1071517.73;2024-04-22T00:00:00
86181408;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;217;;;33822;802465.30;1072019.24;2024-05-07T00:00:00
86273213;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;218;;;33822;803074.27;1071182.21;2024-06-13T00:00:00
86437861;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;219;;;33822;802346.69;1071577.55;2024-08-03T00:00:00
86555537;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;220;;;33822;803106.31;1071302.36;2024-10-04T00:00:00
86924249;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;222;;;33822;802439.12;1071753.82;2025-03-27T00:00:00
86968131;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;221;;;33822;802249.26;1071565.27;2025-04-04T00:00:00
87008971;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;223;;;33822;802792.60;1071390.22;2025-05-02T00:00:00
87196930;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;224;;;33822;802744.93;1071616.32;2025-07-24T00:00:00
87221861;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;225;;;33822;802723.11;1071688.73;2025-08-07T00:00:00
87331411;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;226;;;33822;803023.61;1071218.94;2025-10-17T00:00:00
87461188;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;227;;;33822;802535.51;1071676.03;2025-11-25T00:00:00
87479338;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;228;;;33822;802222.86;1071995.36;2025-12-01T00:00:00
87542102;541176;Svojkovice;;;;;161225;Svojkovice;;;и.p.;229;;;33822;802422.94;1071614.78;2025-12-22T00:00:00
