Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15794229;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;1;;;50333;648007.22;1045351.64;2013-12-06T00:00:00
15794237;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;2;;;50333;647991.45;1045396.34;2013-12-06T00:00:00
15794245;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;3;;;50333;647959.40;1045478.68;2013-12-06T00:00:00
15794253;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;4;;;50333;647932.21;1045503.82;2013-12-06T00:00:00
15794261;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;5;;;50333;647906.00;1045547.18;2013-12-06T00:00:00
15794288;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;7;;;50333;647542.08;1046072.17;2013-12-06T00:00:00
15794296;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;8;;;50333;647877.77;1045644.69;2013-12-06T00:00:00
15794300;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;9;;;50333;647856.96;1045677.31;2013-12-06T00:00:00
15794318;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;10;;;50333;647810.32;1045752.23;2013-12-06T00:00:00
15794326;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;11;;;50333;647772.22;1045814.26;2013-12-06T00:00:00
15794334;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;12;;;50333;647712.25;1045878.54;2013-12-06T00:00:00
15794342;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;13;;;50333;647610.33;1045885.61;2013-12-06T00:00:00
15794351;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;14;;;50333;648409.21;1045068.51;2023-12-15T00:00:00
15794369;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;15;;;50333;647644.92;1045964.54;2013-12-06T00:00:00
15794385;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;17;;;50333;647595.56;1045989.90;2013-12-06T00:00:00
15794393;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;18;;;50333;647663.87;1046041.67;2013-12-06T00:00:00
15794407;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;19;;;50333;647664.08;1045999.92;2013-12-06T00:00:00
15794415;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;20;;;50333;647700.15;1045967.05;2013-12-06T00:00:00
15794423;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;21;;;50333;647738.88;1045899.47;2013-12-06T00:00:00
15794431;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;22;;;50333;647785.05;1045895.24;2013-12-06T00:00:00
15794440;570656;Praskaèka;;;;;132918;Praskaèka;;;è.p.;23;;;50333;647769.58;1045870.23;2013-12-06T00:00:00
