Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5866588;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;1;;;78901;576922.35;1080564.09;2013-12-05T00:00:00
5866596;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;2;;;78901;576880.56;1080623.82;2013-12-05T00:00:00
5866600;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;3;;;78901;575626.88;1080651.67;2013-12-05T00:00:00
5866618;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;4;;;78901;576004.18;1080903.25;2013-12-05T00:00:00
5866634;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;6;;;78901;576144.21;1080611.68;2013-12-05T00:00:00
5866642;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;7;;;78901;576724.10;1080697.15;2013-12-05T00:00:00
5866651;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;8;;;78901;576645.13;1080713.80;2013-12-05T00:00:00
5866669;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;9;;;78901;576609.46;1080732.33;2013-12-05T00:00:00
5866677;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;10;;;78901;576020.87;1080856.58;2013-12-05T00:00:00
5866685;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;11;;;78901;576476.45;1080730.15;2013-12-05T00:00:00
5866693;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;12;;;78901;576216.24;1080589.24;2013-12-05T00:00:00
5866707;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;13;;;78901;577743.25;1080722.53;2013-12-05T00:00:00
5866715;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;14;;;78901;576674.32;1080833.60;2013-12-05T00:00:00
5866723;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;15;;;78901;576645.62;1080832.70;2013-12-05T00:00:00
5866731;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;16;;;78901;575662.70;1080763.82;2013-12-05T00:00:00
5866740;536288;Jedlí;;;;;58076;Jedlí;;;è.p.;17;;;78901;575654.22;1080728.48;2013-12-05T00:00:00
