Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5510333;562122;Boudy;;;;;95486;Boudy;;;è.p.;1;;;39804;780437.22;1110055.44;2020-01-09T00:00:00
5510341;562122;Boudy;;;;;95486;Boudy;;;è.p.;2;;;39804;780147.45;1109354.39;2013-12-02T00:00:00
5510350;562122;Boudy;;;;;95486;Boudy;;;è.p.;3;;;39804;780166.57;1109815.07;2013-12-02T00:00:00
5510368;562122;Boudy;;;;;95486;Boudy;;;è.p.;4;;;39804;780098.29;1109417.27;2013-12-02T00:00:00
5510376;562122;Boudy;;;;;95486;Boudy;;;è.p.;5;;;39804;780183.83;1109539.39;2013-12-02T00:00:00
5510384;562122;Boudy;;;;;95486;Boudy;;;è.p.;6;;;39804;780188.13;1109498.70;2013-12-02T00:00:00
5510392;562122;Boudy;;;;;95486;Boudy;;;è.p.;7;;;39804;780185.38;1109481.94;2022-05-24T00:00:00
5510406;562122;Boudy;;;;;95486;Boudy;;;è.p.;8;;;39804;780149.35;1109435.66;2013-12-02T00:00:00
5510414;562122;Boudy;;;;;95486;Boudy;;;è.p.;9;;;39804;780175.03;1109421.76;2013-12-02T00:00:00
5510422;562122;Boudy;;;;;95486;Boudy;;;è.p.;10;;;39804;780220.29;1109410.20;2013-12-02T00:00:00
5510431;562122;Boudy;;;;;95486;Boudy;;;è.p.;11;;;39804;780182.15;1109403.75;2013-12-02T00:00:00
5510449;562122;Boudy;;;;;95486;Boudy;;;è.p.;12;;;39804;780163.63;1109371.91;2013-12-02T00:00:00
5510457;562122;Boudy;;;;;95486;Boudy;;;è.p.;13;;;39804;780197.99;1109310.18;2013-12-02T00:00:00
5510465;562122;Boudy;;;;;95486;Boudy;;;è.p.;14;;;39804;780189.48;1109221.35;2013-12-02T00:00:00
5510473;562122;Boudy;;;;;95486;Boudy;;;è.p.;15;;;39804;780226.90;1109205.87;2019-12-06T00:00:00
5510481;562122;Boudy;;;;;95486;Boudy;;;è.p.;16;;;39804;780243.23;1109142.19;2013-12-02T00:00:00
5510490;562122;Boudy;;;;;95486;Boudy;;;è.p.;17;;;39804;780110.76;1109233.85;2013-12-02T00:00:00
5510503;562122;Boudy;;;;;95486;Boudy;;;è.p.;18;;;39804;780201.94;1109155.34;2019-12-03T00:00:00
5510511;562122;Boudy;;;;;95486;Boudy;;;è.p.;19;;;39804;780178.42;1109119.91;2013-12-02T00:00:00
5510520;562122;Boudy;;;;;95486;Boudy;;;è.p.;20;;;39804;780188.57;1109054.41;2020-02-11T00:00:00
5510538;562122;Boudy;;;;;95486;Boudy;;;è.p.;21;;;39804;780165.25;1109459.79;2013-12-02T00:00:00
5510546;562122;Boudy;;;;;95486;Boudy;;;è.p.;22;;;39804;780168.77;1109032.30;2013-12-02T00:00:00
5510554;562122;Boudy;;;;;95486;Boudy;;;è.p.;23;;;39804;780163.41;1108984.17;2013-12-02T00:00:00
5510562;562122;Boudy;;;;;95486;Boudy;;;è.p.;24;;;39804;780119.01;1108941.16;2013-12-02T00:00:00
5510571;562122;Boudy;;;;;95486;Boudy;;;è.p.;25;;;39804;780185.10;1108939.74;2013-12-02T00:00:00
5510589;562122;Boudy;;;;;95486;Boudy;;;è.p.;26;;;39804;780229.54;1108916.93;2013-12-02T00:00:00
5510597;562122;Boudy;;;;;95486;Boudy;;;è.p.;27;;;39804;780267.17;1108908.01;2013-12-02T00:00:00
5510601;562122;Boudy;;;;;95486;Boudy;;;è.p.;28;;;39804;780070.56;1109501.07;2013-12-02T00:00:00
5510627;562122;Boudy;;;;;95486;Boudy;;;è.p.;30;;;39804;780289.84;1109060.30;2013-12-02T00:00:00
5510635;562122;Boudy;;;;;95486;Boudy;;;è.p.;31;;;39804;780238.80;1109037.45;2013-12-02T00:00:00
5510643;562122;Boudy;;;;;95486;Boudy;;;è.p.;32;;;39804;780249.60;1109065.01;2013-12-02T00:00:00
