Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6666124;563374;Psárov;;;;;136395;Psárov;;;è.p.;1;;;39201;719364.31;1132449.26;2022-10-27T00:00:00
6666132;563374;Psárov;;;;;136395;Psárov;;;è.p.;2;;;39201;719421.93;1132408.91;2022-10-27T00:00:00
6666141;563374;Psárov;;;;;136395;Psárov;;;è.p.;3;;;39201;719415.90;1132352.17;2022-10-27T00:00:00
6666159;563374;Psárov;;;;;136395;Psárov;;;è.p.;4;;;39201;719449.35;1132347.79;2022-10-27T00:00:00
6666167;563374;Psárov;;;;;136395;Psárov;;;è.p.;5;;;39201;719471.56;1132312.00;2013-12-03T00:00:00
6666175;563374;Psárov;;;;;136395;Psárov;;;è.p.;6;;;39201;719499.48;1132284.21;2022-10-27T00:00:00
6666183;563374;Psárov;;;;;136395;Psárov;;;è.p.;7;;;39201;719497.69;1132228.00;2013-12-03T00:00:00
6666191;563374;Psárov;;;;;136395;Psárov;;;è.p.;8;;;39201;719628.73;1132177.05;2022-10-27T00:00:00
6666205;563374;Psárov;;;;;136395;Psárov;;;è.p.;9;;;39201;719624.38;1132201.25;2013-12-03T00:00:00
6666213;563374;Psárov;;;;;136395;Psárov;;;è.p.;10;;;39201;719638.63;1132224.67;2022-10-27T00:00:00
6666221;563374;Psárov;;;;;136395;Psárov;;;è.p.;11;;;39201;719608.33;1132282.50;2022-10-27T00:00:00
6666230;563374;Psárov;;;;;136395;Psárov;;;è.p.;12;;;39201;719642.13;1132452.13;2013-12-03T00:00:00
6666248;563374;Psárov;;;;;136395;Psárov;;;è.p.;13;;;39201;719562.69;1132455.43;2022-10-27T00:00:00
6666256;563374;Psárov;;;;;136395;Psárov;;;è.p.;14;;;39201;719511.86;1132528.69;2022-10-27T00:00:00
6666264;563374;Psárov;;;;;136395;Psárov;;;è.p.;15;;;39201;719634.45;1132392.70;2022-10-27T00:00:00
6666272;563374;Psárov;;;;;136395;Psárov;;;è.p.;16;;;39201;719376.00;1132490.68;2022-10-27T00:00:00
6666281;563374;Psárov;;;;;136395;Psárov;;;è.p.;17;;;39201;719607.31;1132321.13;2013-12-03T00:00:00
6666299;563374;Psárov;;;;;136395;Psárov;;;è.p.;18;;;39201;719536.78;1132189.14;2013-12-03T00:00:00
6666302;563374;Psárov;;;;;136395;Psárov;;;è.p.;19;;;39201;719699.78;1132404.56;2022-10-27T00:00:00
6666311;563374;Psárov;;;;;136395;Psárov;;;è.p.;20;;;39201;719542.26;1132191.31;2013-12-03T00:00:00
6666329;563374;Psárov;;;;;136395;Psárov;;;è.p.;21;;;39201;719330.13;1132511.75;2013-12-03T00:00:00
6666337;563374;Psárov;;;;;136395;Psárov;;;è.p.;22;;;39201;719543.64;1132098.73;2015-07-10T00:00:00
6666345;563374;Psárov;;;;;136395;Psárov;;;è.p.;23;;;39201;719492.57;1132154.38;2022-10-27T00:00:00
6666361;563374;Psárov;;;;;136395;Psárov;;;è.p.;25;;;39201;719450.74;1132200.14;2022-10-27T00:00:00
6666370;563374;Psárov;;;;;136395;Psárov;;;è.p.;26;;;39201;719310.40;1132472.67;2022-10-27T00:00:00
6666388;563374;Psárov;;;;;136395;Psárov;;;è.p.;27;;;39201;719377.38;1132395.66;2022-10-27T00:00:00
6666396;563374;Psárov;;;;;136395;Psárov;;;è.p.;28;;;39201;719602.04;1132349.35;2022-10-27T00:00:00
6666400;563374;Psárov;;;;;136395;Psárov;;;è.p.;29;;;39201;719674.93;1132324.84;2022-10-27T00:00:00
6666418;563374;Psárov;;;;;136395;Psárov;;;è.p.;30;;;39201;719501.24;1132260.68;2022-10-27T00:00:00
6666426;563374;Psárov;;;;;136395;Psárov;;;è.p.;31;;;39201;719489.89;1132524.60;2013-12-03T00:00:00
6666434;563374;Psárov;;;;;136395;Psárov;;;è.p.;32;;;39201;719555.38;1132132.13;2013-12-03T00:00:00
6666442;563374;Psárov;;;;;136395;Psárov;;;è.p.;33;;;39201;719513.88;1132581.77;2022-10-27T00:00:00
6666451;563374;Psárov;;;;;136395;Psárov;;;è.p.;34;;;39201;719561.33;1132205.28;2022-10-27T00:00:00
6666469;563374;Psárov;;;;;136395;Psárov;;;è.p.;35;;;39201;719540.28;1132421.38;2022-10-27T00:00:00
6666477;563374;Psárov;;;;;136395;Psárov;;;è.p.;36;;;39201;719626.06;1132328.63;2013-12-03T00:00:00
6666485;563374;Psárov;;;;;136395;Psárov;;;è.p.;37;;;39201;719481.24;1132447.16;2022-10-27T00:00:00
6666493;563374;Psárov;;;;;136395;Psárov;;;è.p.;38;;;39201;719649.79;1132347.46;2022-10-27T00:00:00
6666507;563374;Psárov;;;;;136395;Psárov;;;è.p.;39;;;39201;719548.32;1132471.39;2022-10-27T00:00:00
6666515;563374;Psárov;;;;;136395;Psárov;;;è.p.;40;;;39201;719548.24;1132387.39;2022-10-27T00:00:00
6666523;563374;Psárov;;;;;136395;Psárov;;;è.p.;41;;;39201;719575.56;1132390.38;2013-12-03T00:00:00
6666531;563374;Psárov;;;;;136395;Psárov;;;è.p.;42;;;39201;719520.00;1132500.00;2013-12-03T00:00:00
6666540;563374;Psárov;;;;;136395;Psárov;;;è.p.;43;;;39201;719375.97;1132518.35;2022-10-27T00:00:00
6666558;563374;Psárov;;;;;136395;Psárov;;;è.p.;44;;;39201;719571.38;1132413.50;2013-12-03T00:00:00
6666566;563374;Psárov;;;;;136395;Psárov;;;è.p.;45;;;39201;719567.46;1132417.92;2019-03-12T00:00:00
6666574;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;1;;;39201;720355.94;1132524.88;2013-12-03T00:00:00
6666582;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;2;;;39201;720410.69;1132433.63;2013-12-03T00:00:00
6666591;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;3;;;39201;720483.44;1132538.75;2013-12-03T00:00:00
6666604;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;4;;;39201;720550.50;1132561.00;2013-12-03T00:00:00
6666612;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;5;;;39201;720583.00;1132585.00;2013-12-03T00:00:00
6666621;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;6;;;39201;720624.63;1132476.00;2013-12-03T00:00:00
6666639;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;7;;;39201;720670.00;1132385.00;2013-12-03T00:00:00
6666647;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;8;;;39201;720632.58;1132337.99;2013-12-03T00:00:00
6666655;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;10;;;39201;720537.06;1132372.38;2013-12-03T00:00:00
6666663;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;11;;;39201;720480.25;1132404.50;2013-12-03T00:00:00
6666671;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;12;;;39201;720470.00;1132465.00;2013-12-03T00:00:00
6666680;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;13;;;39201;720381.59;1132413.68;2013-12-03T00:00:00
6666698;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;14;;;39201;720376.94;1132469.25;2013-12-03T00:00:00
6666701;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;15;;;39201;722552.44;1133423.88;2013-12-03T00:00:00
6666710;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;18;;;39201;720345.75;1132488.38;2013-12-03T00:00:00
6666728;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;19;;;39201;720316.63;1132341.00;2013-12-03T00:00:00
6666736;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;20;;;39201;720331.88;1132464.38;2013-12-03T00:00:00
6666744;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;22;;;39201;720380.00;1132440.00;2013-12-03T00:00:00
6666752;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;23;;;39201;720535.13;1132459.88;2013-12-03T00:00:00
6666761;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;24;;;39201;720643.31;1132471.25;2013-12-03T00:00:00
6666779;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;25;;;39201;720368.88;1132557.63;2013-12-03T00:00:00
6666787;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;26;;;39201;720397.06;1132460.13;2013-12-03T00:00:00
6666795;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;27;;;39201;720539.81;1132439.25;2013-12-03T00:00:00
6666809;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;28;;;39201;720334.56;1132565.13;2013-12-03T00:00:00
6666817;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;29;;;39201;720292.63;1132433.88;2013-12-03T00:00:00
6666825;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;30;;;39201;720558.19;1132425.25;2013-12-03T00:00:00
6666833;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;31;;;39201;720375.31;1132255.50;2013-12-03T00:00:00
6666841;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;32;;;39201;720270.88;1132369.13;2013-12-03T00:00:00
6666850;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;33;;;39201;720287.50;1132511.00;2013-12-03T00:00:00
