Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9732896;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;1;;;51741;613403.56;1059658.08;2020-07-29T00:00:00
9732918;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;3;;;51741;613405.47;1059771.36;2020-07-29T00:00:00
9732926;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;4;;;51741;613354.41;1059820.78;2020-07-29T00:00:00
9732934;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;5;;;51741;613307.69;1059763.02;2020-07-29T00:00:00
9732942;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;6;;;51741;613321.09;1059689.19;2020-07-29T00:00:00
9732951;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;7;;;51741;613357.63;1059685.39;2020-07-23T00:00:00
9732969;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;8;;;51741;613019.76;1059985.21;2020-07-29T00:00:00
9732977;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;9;;;51741;613437.50;1059793.10;2020-07-17T00:00:00
9732985;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;10;;;51741;613409.58;1059682.21;2020-07-29T00:00:00
9732993;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;11;;;51741;613498.79;1059827.56;2020-07-29T00:00:00
9733001;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;12;;;51741;613465.03;1059781.17;2020-07-21T00:00:00
9733019;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;13;;;51741;613357.85;1059806.55;2020-07-29T00:00:00
9733027;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;14;;;51741;613313.73;1059780.15;2020-02-28T00:00:00
9733035;548707;Vrbice;;;;;51217;Chlínky;;;è.p.;15;;;51741;613392.83;1059624.08;2013-12-05T00:00:00
9733043;548707;Vrbice;;;;;51250;Vrbice;;;è.p.;1;;;51741;612907.21;1058930.82;2020-07-21T00:00:00
9733051;548707;Vrbice;;;;;51250;Vrbice;;;è.p.;2;;;51741;612765.67;1058966.73;2020-07-29T00:00:00
9733060;548707;Vrbice;;;;;51250;Vrbice;;;è.p.;3;;;51741;612778.76;1059018.19;2013-12-05T00:00:00
9733078;548707;Vrbice;;;;;51250;Vrbice;;;è.p.;5;;;51741;612840.01;1059068.48;2020-07-29T00:00:00
9733086;548707;Vrbice;;;;;51250;Vrbice;;;è.p.;6;;;51741;612830.52;1059086.60;2020-07-29T00:00:00
9733094;548707;Vrbice;;;;;51250;Vrbice;;;è.p.;7;;;51741;612807.51;1059111.74;2013-12-05T00:00:00
9733116;548707;Vrbice;;;;;51250;Vrbice;;;è.p.;9;;;51741;612830.49;1059155.30;2020-07-29T00:00:00
9733124;548707;Vrbice;;;;;51250;Vrbice;;;è.p.;10;;;51741;612867.79;1059143.69;2020-07-29T00:00:00
