Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1093690;537039;Bobnice;;;;;5843;Bobnice;727288;U Zvonièky;è.p.;2;;;28931;696031.83;1034519.58;2023-03-28T00:00:00
1093703;537039;Bobnice;;;;;5843;Bobnice;727288;U Zvonièky;è.p.;3;;;28931;696043.83;1034466.52;2013-12-04T00:00:00
1093711;537039;Bobnice;;;;;5843;Bobnice;727229;Nad Parkem;è.p.;4;;;28931;696095.80;1034427.29;2015-02-23T00:00:00
1093720;537039;Bobnice;;;;;5843;Bobnice;727288;U Zvonièky;è.p.;5;;;28931;696059.72;1034534.27;2013-12-04T00:00:00
1093738;537039;Bobnice;;;;;5843;Bobnice;727164;Jíkevská;è.p.;6;;;28931;696135.13;1034394.84;2013-12-04T00:00:00
1093746;537039;Bobnice;;;;;5843;Bobnice;727164;Jíkevská;è.p.;7;;;28931;696124.81;1034382.93;2013-12-04T00:00:00
1093754;537039;Bobnice;;;;;5843;Bobnice;727164;Jíkevská;è.p.;8;;;28931;696110.65;1034355.31;2013-12-04T00:00:00
1093762;537039;Bobnice;;;;;5843;Bobnice;727164;Jíkevská;è.p.;9;;;28931;696108.60;1034348.55;2013-12-04T00:00:00
1093771;537039;Bobnice;;;;;5843;Bobnice;727199;Kovanská;è.p.;10;;;28931;695894.29;1034603.82;2013-12-04T00:00:00
1093789;537039;Bobnice;;;;;5843;Bobnice;727164;Jíkevská;è.p.;11;;;28931;696144.94;1034407.89;2013-12-04T00:00:00
1093797;537039;Bobnice;;;;;5843;Bobnice;727229;Nad Parkem;è.p.;12;;;28931;696067.59;1034358.74;2013-12-04T00:00:00
1093801;537039;Bobnice;;;;;5843;Bobnice;727229;Nad Parkem;è.p.;13;;;28931;696057.30;1034419.57;2013-12-04T00:00:00
1093819;537039;Bobnice;;;;;5843;Bobnice;727229;Nad Parkem;è.p.;14;;;28931;696007.13;1034460.49;2013-12-04T00:00:00
1093827;537039;Bobnice;;;;;5843;Bobnice;727229;Nad Parkem;è.p.;15;;;28931;695979.89;1034459.36;2013-12-04T00:00:00
1093835;537039;Bobnice;;;;;5843;Bobnice;727229;Nad Parkem;è.p.;16;;;28931;695948.59;1034467.53;2013-12-04T00:00:00
1093843;537039;Bobnice;;;;;5843;Bobnice;727229;Nad Parkem;è.p.;17;;;28931;695910.60;1034450.75;2013-12-04T00:00:00
1093851;537039;Bobnice;;;;;5843;Bobnice;727229;Nad Parkem;è.p.;18;;;28931;695903.93;1034486.85;2013-12-04T00:00:00
1093860;537039;Bobnice;;;;;5843;Bobnice;727229;Nad Parkem;è.p.;19;;;28931;695881.12;1034475.09;2013-12-04T00:00:00
1093878;537039;Bobnice;;;;;5843;Bobnice;727237;Polní;è.p.;20;;;28931;695818.00;1034596.00;2013-12-04T00:00:00
1093886;537039;Bobnice;;;;;5843;Bobnice;727245;Prùbìžná;è.p.;21;;;28931;695764.23;1034462.41;2013-12-04T00:00:00
1093894;537039;Bobnice;;;;;5843;Bobnice;727245;Prùbìžná;è.p.;22;;;28931;695780.43;1034483.96;2013-12-04T00:00:00
1093908;537039;Bobnice;;;;;5843;Bobnice;727245;Prùbìžná;è.p.;23;;;28931;695879.33;1034533.57;2013-12-04T00:00:00
1093916;537039;Bobnice;;;;;5843;Bobnice;727199;Kovanská;è.p.;24;;;28931;695847.41;1034571.53;2013-12-04T00:00:00
1093924;537039;Bobnice;;;;;5843;Bobnice;727237;Polní;è.p.;25;;;28931;695770.27;1034600.37;2013-12-04T00:00:00
1093932;537039;Bobnice;;;;;5843;Bobnice;727237;Polní;è.p.;26;;;28931;695699.83;1034595.44;2013-12-04T00:00:00
1093941;537039;Bobnice;;;;;5843;Bobnice;727199;Kovanská;è.p.;27;;;28931;695904.01;1034568.97;2013-12-04T00:00:00
1093959;537039;Bobnice;;;;;5843;Bobnice;727211;Na Obci;è.p.;28;;;28931;695943.96;1034591.90;2013-12-04T00:00:00
1093967;537039;Bobnice;;;;;5843;Bobnice;727202;Lipová;è.p.;29;;;28931;695951.99;1034782.39;2013-12-04T00:00:00
1093975;537039;Bobnice;;;;;5843;Bobnice;727202;Lipová;è.p.;30;;;28931;695992.33;1034773.84;2013-12-04T00:00:00
1093983;537039;Bobnice;;;;;5843;Bobnice;727245;Prùbìžná;è.p.;31;;;28931;695955.94;1034560.40;2013-12-04T00:00:00
1093991;537039;Bobnice;;;;;5843;Bobnice;727245;Prùbìžná;è.p.;32;;;28931;695984.80;1034579.54;2013-12-04T00:00:00
1094009;537039;Bobnice;;;;;5843;Bobnice;727245;Prùbìžná;è.p.;33;;;28931;696016.69;1034572.44;2013-12-04T00:00:00
1094017;537039;Bobnice;;;;;5843;Bobnice;727211;Na Obci;è.p.;34;;;28931;696032.68;1034605.42;2013-12-04T00:00:00
1094025;537039;Bobnice;;;;;5843;Bobnice;727245;Prùbìžná;è.p.;35;;;28931;696050.43;1034597.13;2013-12-04T00:00:00
1094033;537039;Bobnice;;;;;5843;Bobnice;727245;Prùbìžná;è.p.;36;;;28931;696062.24;1034596.45;2013-12-04T00:00:00
1094041;537039;Bobnice;;;;;5843;Bobnice;727245;Prùbìžná;è.p.;37;;;28931;696091.36;1034586.56;2013-12-04T00:00:00
1094050;537039;Bobnice;;;;;5843;Bobnice;727245;Prùbìžná;è.p.;38;;;28931;695755.24;1034387.18;2013-12-04T00:00:00
