Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10841890;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;1;;;67181;642001.98;1196431.06;2022-03-04T00:00:00
10841903;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;3;;;67181;642005.83;1196384.00;2022-03-04T00:00:00
10841911;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948419;Pøíèní;è.p.;4;;;67181;642039.04;1196406.61;2022-03-04T00:00:00
10841920;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948419;Pøíèní;è.p.;5;;;67181;642050.92;1196384.48;2022-03-04T00:00:00
10841938;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948419;Pøíèní;è.p.;6;;;67181;642059.52;1196402.15;2022-03-04T00:00:00
10841946;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948419;Pøíèní;è.p.;7;;;67181;642052.66;1196413.31;2022-03-04T00:00:00
10841954;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;9;;;67181;642055.15;1196439.97;2022-03-04T00:00:00
10841962;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;10;;;67181;642056.42;1196458.99;2022-03-04T00:00:00
10841971;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;11;;;67181;642065.01;1196467.92;2022-03-04T00:00:00
10841989;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;12;;;67181;642085.15;1196492.82;2022-03-04T00:00:00
10841997;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;13;;;67181;642096.26;1196502.54;2022-03-04T00:00:00
10842004;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;14;;;67181;642108.48;1196510.09;2022-03-04T00:00:00
10842021;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;16;;;67181;642131.18;1196531.76;2022-03-04T00:00:00
10842039;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;17;;;67181;642143.03;1196543.90;2022-03-04T00:00:00
10842047;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;18;;;67181;642154.51;1196555.63;2022-03-04T00:00:00
10842055;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;19;;;67181;642168.73;1196568.51;2022-03-04T00:00:00
10842063;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;20;;;67181;642185.06;1196583.33;2022-03-04T00:00:00
10842071;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;21;;;67181;642205.59;1196601.43;2022-03-04T00:00:00
10842080;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;22;;;67181;642213.32;1196606.48;2022-03-04T00:00:00
10842098;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;23;;;67181;642237.43;1196628.04;2022-03-04T00:00:00
10842101;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;24;;;67181;642247.45;1196636.06;2022-03-04T00:00:00
10842110;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;25;;;67181;642256.54;1196646.41;2022-03-04T00:00:00
10842128;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;26;;;67181;642267.48;1196655.36;2022-03-04T00:00:00
10842136;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;27;;;67181;642279.13;1196664.60;2022-03-04T00:00:00
10842144;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;28;;;67181;642291.68;1196673.92;2022-03-04T00:00:00
10842152;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;29;;;67181;642306.33;1196683.64;2022-03-04T00:00:00
10842161;587729;Nový Šaldorf-Sedlešovice;;;;;107981;Nový Šaldorf;2948354;Dlouhá;è.p.;30;;;67181;642315.69;1196692.45;2022-03-04T00:00:00
