Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6121713;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277321;Klášterní;è.p.;38;;;27701;735948.00;1009376.00;2013-12-05T00:00:00
6121721;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277371;námìstí Míru;è.p.;39;;;27701;735741.13;1009751.81;2013-12-05T00:00:00
6121730;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277371;námìstí Míru;è.p.;40;;;27701;735755.75;1009752.50;2013-12-05T00:00:00
6121748;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277371;námìstí Míru;è.p.;41;;;27701;735770.74;1009762.84;2013-12-05T00:00:00
6121756;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277371;námìstí Míru;è.p.;42;;;27701;735786.81;1009757.50;2013-12-05T00:00:00
6121764;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277347;Labská;è.p.;43;;;27701;735800.00;1009835.75;2013-12-05T00:00:00
6121799;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277347;Labská;è.p.;46;;;27701;735813.94;1009850.11;2024-11-12T00:00:00
6121802;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277371;námìstí Míru;è.p.;47;;;27701;735854.00;1009370.63;2013-12-05T00:00:00
6121811;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277347;Labská;è.p.;48;;;27701;735842.00;1009847.00;2013-12-05T00:00:00
6121829;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277355;Mìlnická;è.p.;49;;;27701;735869.31;1009893.63;2013-12-05T00:00:00
6121837;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277355;Mìlnická;è.p.;50;;;27701;735859.12;1009883.14;2019-10-03T00:00:00
6121845;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277321;Klášterní;è.p.;51;;;27701;735912.19;1009438.94;2013-12-05T00:00:00
6121853;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;52;;;27701;735886.75;1010117.63;2013-12-05T00:00:00
6121861;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;53;;;27701;735877.91;1010097.29;2013-12-05T00:00:00
6121870;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;54;;;27701;736240.00;1008824.00;2013-12-05T00:00:00
6121888;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;55;;;27701;735916.00;1010174.00;2013-12-05T00:00:00
6121896;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;56;;;27701;736295.13;1008787.44;2013-12-05T00:00:00
6121900;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;;;è.p.;57;;;27701;737718.94;1010546.38;2013-12-05T00:00:00
6121918;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;58;;;27701;735882.94;1009955.31;2013-12-05T00:00:00
6121926;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;59;;;27701;735885.69;1009968.19;2013-12-05T00:00:00
6121934;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;60;;;27701;735884.55;1010074.27;2013-12-05T00:00:00
6121942;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;61;;;27701;735886.06;1010024.63;2013-12-05T00:00:00
6121951;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;62;;;27701;735884.69;1010047.25;2013-12-05T00:00:00
6121969;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;63;;;27701;735884.16;1010018.22;2023-11-16T00:00:00
6121977;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;64;;;27701;735886.38;1010034.75;2013-12-05T00:00:00
6121985;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;65;;;27701;736558.19;1009620.06;2013-12-05T00:00:00
6121993;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;66;;;27701;735878.63;1010006.89;2019-10-03T00:00:00
6122001;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;67;;;27701;735886.38;1009996.06;2013-12-05T00:00:00
6122019;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;68;;;27701;735885.38;1009986.31;2013-12-05T00:00:00
6122051;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;72;;;27701;735922.34;1009290.46;2013-12-05T00:00:00
6122060;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;73;;;27701;735886.38;1010139.25;2013-12-05T00:00:00
6122078;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277347;Labská;è.p.;74;;;27701;735772.81;1009858.06;2013-12-05T00:00:00
6122108;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;77;;;27701;735935.12;1009249.76;2013-12-05T00:00:00
6122124;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;79;;;27701;735972.00;1009170.00;2013-12-05T00:00:00
6122132;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277355;Mìlnická;è.p.;80;;;27701;736103.39;1010406.94;2013-12-05T00:00:00
6122141;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;81;;;27701;735973.50;1009599.19;2013-12-05T00:00:00
6122167;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277371;námìstí Míru;è.p.;83;;;27701;735837.00;1009545.00;2013-12-05T00:00:00
6122175;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;84;;;27701;735885.00;1010058.44;2013-12-05T00:00:00
6122183;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;85;;;27701;735885.69;1010127.75;2013-12-05T00:00:00
6122191;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;86;;;27701;735878.22;1010110.56;2013-12-05T00:00:00
6122213;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;88;;;27701;735887.44;1010179.44;2023-10-06T00:00:00
6122221;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;89;;;27701;735883.25;1010184.56;2013-12-05T00:00:00
6122230;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;90;;;27701;735885.00;1010196.38;2013-12-05T00:00:00
6122248;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277312;Horní hájek;è.p.;91;;;27701;735885.51;1010083.81;2014-10-09T00:00:00
6122256;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277371;námìstí Míru;è.p.;92;;;27701;735853.63;1009478.31;2013-12-05T00:00:00
6122264;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;93;;;27701;737136.50;1009948.81;2013-12-05T00:00:00
6122272;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;94;;;27701;737092.58;1009969.56;2024-01-05T00:00:00
6122281;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277347;Labská;è.p.;95;;;27701;735736.94;1009843.06;2013-12-05T00:00:00
6122299;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277444;Zahradní;è.p.;96;;;27701;735893.00;1009940.00;2013-12-05T00:00:00
6122302;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277444;Zahradní;è.p.;97;;;27701;735847.00;1009953.88;2013-12-05T00:00:00
6122311;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277444;Zahradní;è.p.;98;;;27701;735800.93;1009918.04;2015-08-14T00:00:00
6122329;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277355;Mìlnická;è.p.;99;;;27701;736023.69;1010426.38;2013-12-05T00:00:00
6122337;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277444;Zahradní;è.p.;100;;;27701;735818.44;1009928.44;2013-12-05T00:00:00
6122345;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;101;;;27701;736145.19;1009607.69;2013-12-05T00:00:00
6122353;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277321;Klášterní;è.p.;102;;;27701;735912.19;1009453.19;2013-12-05T00:00:00
6122361;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;103;;;27701;735944.25;1009236.50;2013-12-05T00:00:00
6122370;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277371;námìstí Míru;è.p.;104;;;27701;735876.63;1009452.50;2013-12-05T00:00:00
6122388;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277371;námìstí Míru;è.p.;105;;;27701;735861.63;1009388.06;2013-12-05T00:00:00
6122396;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277444;Zahradní;è.p.;106;;;27701;735803.38;1009932.14;2025-03-13T00:00:00
6122400;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277371;námìstí Míru;è.p.;107;;;27701;735818.44;1009490.81;2013-12-05T00:00:00
6122418;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277371;námìstí Míru;è.p.;108;;;27701;735893.69;1009397.44;2013-12-05T00:00:00
6122426;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277371;námìstí Míru;è.p.;109;;;27701;735858.61;1009417.51;2019-09-13T00:00:00
6122434;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277321;Klášterní;è.p.;110;;;27701;735904.88;1009520.13;2013-12-05T00:00:00
6122442;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;111;;;27701;737035.00;1010124.00;2013-12-05T00:00:00
6122451;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277321;Klášterní;è.p.;112;;;27701;735911.81;1009384.25;2013-12-05T00:00:00
6122469;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277355;Mìlnická;è.p.;113;;;27701;736211.50;1010466.06;2013-12-05T00:00:00
6122477;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277355;Mìlnická;è.p.;114;;;27701;735794.35;1009793.47;2021-11-24T00:00:00
6122485;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;115;;;27701;735984.63;1009148.69;2013-12-05T00:00:00
6122493;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277347;Labská;è.p.;116;;;27701;735760.63;1009845.88;2013-12-05T00:00:00
6122507;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;117;;;27701;735866.88;1009320.13;2013-12-05T00:00:00
6122531;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;120;;;27701;735959.19;1009280.06;2013-12-05T00:00:00
6122540;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;121;;;27701;736359.73;1009662.90;2023-09-07T00:00:00
6122558;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;122;;;27701;735965.13;1009267.13;2013-12-05T00:00:00
6122566;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;123;;;27701;736364.00;1009658.00;2013-12-05T00:00:00
6122582;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277371;námìstí Míru;è.p.;125;;;27701;735859.60;1009405.34;2013-12-05T00:00:00
6122591;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;126;;;27701;736381.00;1009663.00;2013-12-05T00:00:00
6122604;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277398;Nová;è.p.;127;;;27701;736407.56;1009670.44;2013-12-05T00:00:00
6122612;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;128;;;27701;736420.75;1009671.63;2013-12-05T00:00:00
6122639;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277410;Svatopluka Èecha;è.p.;130;;;27701;736446.50;1009674.88;2013-12-05T00:00:00
6122647;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277410;Svatopluka Èecha;è.p.;131;;;27701;736457.94;1009646.06;2013-12-05T00:00:00
6122655;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;132;;;27701;736506.31;1009673.44;2013-12-05T00:00:00
6122663;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;133;;;27701;735968.25;1009252.88;2013-12-05T00:00:00
6122671;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;134;;;27701;735968.25;1009242.75;2013-12-05T00:00:00
6122680;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;135;;;27701;735974.56;1009232.31;2013-12-05T00:00:00
6122698;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;136;;;27701;736478.13;1009678.00;2013-12-05T00:00:00
6122701;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277410;Svatopluka Èecha;è.p.;137;;;27701;736462.69;1009624.50;2013-12-05T00:00:00
6122710;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277410;Svatopluka Èecha;è.p.;138;;;27701;736466.69;1009606.13;2013-12-05T00:00:00
6122728;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277410;Svatopluka Èecha;è.p.;139;;;27701;736478.69;1009644.44;2013-12-05T00:00:00
6122736;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277410;Svatopluka Èecha;è.p.;140;;;27701;736490.00;1009612.00;2013-12-05T00:00:00
6122744;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;141;;;27701;736567.38;1009688.00;2013-12-05T00:00:00
6122752;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;142;;;27701;736129.25;1009670.63;2013-12-05T00:00:00
6122761;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;143;;;27701;735978.75;1009222.88;2013-12-05T00:00:00
6122779;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;144;;;27701;735908.69;1009635.75;2013-12-05T00:00:00
6122787;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277410;Svatopluka Èecha;è.p.;145;;;27701;736493.00;1009593.57;2013-12-05T00:00:00
6122795;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277410;Svatopluka Èecha;è.p.;146;;;27701;736470.31;1009586.50;2013-12-05T00:00:00
6122809;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;147;;;27701;735992.69;1009207.94;2013-12-05T00:00:00
6122817;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277410;Svatopluka Èecha;è.p.;148;;;27701;736474.00;1009563.00;2013-12-05T00:00:00
6122825;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;149;;;27701;736203.50;1009633.25;2013-12-05T00:00:00
6122833;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277410;Svatopluka Èecha;è.p.;150;;;27701;736478.69;1009547.38;2013-12-05T00:00:00
6122841;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277347;Labská;è.p.;151;;;27701;735742.97;1009811.51;2019-02-07T00:00:00
6122850;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;152;;;27701;736629.07;1009709.97;2013-12-05T00:00:00
6122868;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;153;;;27701;736650.81;1009711.94;2013-12-05T00:00:00
6122876;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;154;;;27701;736719.98;1009727.62;2024-05-29T00:00:00
6122884;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277304;Hálkova;è.p.;155;;;27701;736728.69;1009665.19;2013-12-05T00:00:00
6122892;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277304;Hálkova;è.p.;156;;;27701;736733.59;1009633.30;2017-03-03T00:00:00
6122906;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277428;Tyršova;è.p.;157;;;27701;736781.06;1009636.44;2013-12-05T00:00:00
6122914;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277428;Tyršova;è.p.;158;;;27701;736758.25;1009601.31;2013-12-05T00:00:00
6122922;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277428;Tyršova;è.p.;159;;;27701;736783.06;1009610.13;2013-12-05T00:00:00
6122931;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277428;Tyršova;è.p.;160;;;27701;736769.44;1009636.88;2013-12-05T00:00:00
6122949;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;161;;;27701;736020.06;1009136.56;2013-12-05T00:00:00
6122957;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;162;;;27701;736031.50;1009124.50;2013-12-05T00:00:00
6122965;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277291;Dolní hájek;è.p.;163;;;27701;736014.25;1009151.50;2013-12-05T00:00:00
6122973;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277428;Tyršova;è.p.;164;;;27701;736821.00;1009616.50;2013-12-05T00:00:00
6122981;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;165;;;27701;736813.81;1009733.75;2013-12-05T00:00:00
6122990;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;166;;;27701;736746.16;1009726.49;2013-12-05T00:00:00
6123007;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277355;Mìlnická;è.p.;167;;;27701;736073.50;1010038.56;2013-12-05T00:00:00
6123015;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277304;Hálkova;è.p.;168;;;27701;736721.13;1009672.38;2013-12-05T00:00:00
6123023;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;169;;;27701;736832.19;1009734.63;2013-12-05T00:00:00
6123031;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277428;Tyršova;è.p.;170;;;27701;736804.63;1009611.31;2013-12-05T00:00:00
6123040;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;171;;;27701;737083.00;1010253.13;2013-12-05T00:00:00
6123058;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277401;Smetanova;è.p.;172;;;27701;736892.81;1009714.81;2013-12-05T00:00:00
6123066;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;173;;;27701;736847.69;1009747.88;2013-12-05T00:00:00
6123074;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277401;Smetanova;è.p.;174;;;27701;736880.19;1009745.25;2013-12-05T00:00:00
6123082;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277304;Hálkova;è.p.;175;;;27701;736702.38;1009656.00;2013-12-05T00:00:00
6123091;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;176;;;27701;736763.06;1009737.13;2013-12-05T00:00:00
6123104;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;177;;;27701;736334.13;1009660.44;2013-12-05T00:00:00
6123112;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;178;;;27701;736588.94;1009694.38;2013-12-05T00:00:00
6123121;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277428;Tyršova;è.p.;179;;;27701;736803.19;1009640.06;2013-12-05T00:00:00
6123139;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;180;;;27701;736798.44;1009730.75;2013-12-05T00:00:00
6123147;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277401;Smetanova;è.p.;181;;;27701;736924.75;1009629.44;2013-12-05T00:00:00
6123155;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277428;Tyršova;è.p.;182;;;27701;736822.22;1009644.28;2022-10-20T00:00:00
6123163;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277428;Tyršova;è.p.;183;;;27701;736888.50;1009625.13;2013-12-05T00:00:00
6123180;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277401;Smetanova;è.p.;185;;;27701;736928.87;1009693.82;2021-04-12T00:00:00
6123198;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277428;Tyršova;è.p.;186;;;27701;736873.53;1009647.14;2014-03-11T00:00:00
6123201;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;187;;;27701;737079.38;1009710.19;2013-12-05T00:00:00
6123210;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277355;Mìlnická;è.p.;188;;;27701;736177.00;1010366.00;2013-12-05T00:00:00
6123228;534765;Dolní Beøkovice;;;;;28657;Dolní Beøkovice;277363;Nádražní;è.p.;189;;;27701;736226.69;1009634.88;2013-12-05T00:00:00
