Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
577910;558834;Druztová;;;;;32701;Druztová;;;è.p.;1;;;33007;816488.44;1064955.38;2013-12-01T00:00:00
577928;558834;Druztová;;;;;32701;Druztová;;;è.p.;2;;;33007;816496.50;1065008.88;2013-12-01T00:00:00
577936;558834;Druztová;;;;;32701;Druztová;;;è.p.;3;;;33007;816490.31;1064765.00;2013-12-01T00:00:00
577952;558834;Druztová;;;;;32701;Druztová;;;è.p.;5;;;33007;816563.88;1064732.38;2013-12-01T00:00:00
577961;558834;Druztová;;;;;32701;Druztová;;;è.p.;6;;;33007;816566.13;1064881.50;2013-12-01T00:00:00
577979;558834;Druztová;;;;;32701;Druztová;;;è.p.;7;;;33007;816584.55;1064849.70;2013-12-01T00:00:00
577987;558834;Druztová;;;;;32701;Druztová;;;è.p.;8;;;33007;816598.00;1064840.86;2013-12-01T00:00:00
577995;558834;Druztová;;;;;32701;Druztová;;;è.p.;9;;;33007;816594.81;1064879.25;2013-12-01T00:00:00
578002;558834;Druztová;;;;;32701;Druztová;;;è.p.;10;;;33007;816634.25;1064854.63;2013-12-01T00:00:00
578029;558834;Druztová;;;;;32701;Druztová;;;è.p.;12;;;33007;816673.69;1064862.25;2013-12-01T00:00:00
578037;558834;Druztová;;;;;32701;Druztová;;;è.p.;13;;;33007;816172.56;1064967.75;2013-12-01T00:00:00
578045;558834;Druztová;;;;;32701;Druztová;;;è.p.;14;;;33007;816360.44;1065016.75;2013-12-01T00:00:00
578053;558834;Druztová;;;;;32701;Druztová;;;è.p.;15;;;33007;816349.75;1065045.00;2013-12-01T00:00:00
578061;558834;Druztová;;;;;32701;Druztová;;;è.p.;16;;;33007;816683.19;1064706.88;2013-12-01T00:00:00
578070;558834;Druztová;;;;;32701;Druztová;;;è.p.;17;;;33007;816336.13;1065074.50;2013-12-01T00:00:00
578088;558834;Druztová;;;;;32701;Druztová;;;è.p.;18;;;33007;816548.44;1065027.13;2013-12-01T00:00:00
578096;558834;Druztová;;;;;32701;Druztová;;;è.p.;19;;;33007;816336.13;1065058.00;2013-12-01T00:00:00
578100;558834;Druztová;;;;;32701;Druztová;;;è.p.;20;;;33007;816576.38;1064850.13;2013-12-01T00:00:00
578118;558834;Druztová;;;;;32701;Druztová;;;è.p.;21;;;33007;816549.13;1064747.38;2013-12-01T00:00:00
578126;558834;Druztová;;;;;32701;Druztová;;;è.p.;22;;;33007;816341.25;1065029.75;2013-12-01T00:00:00
