Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12959618;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;1;;;38222;780410.85;1186068.15;2013-12-02T00:00:00
12959626;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;2;;;38222;780631.01;1186185.24;2013-12-02T00:00:00
12959634;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;3;;;38222;780649.60;1186187.03;2013-12-02T00:00:00
12959642;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;4;;;38222;780667.91;1186184.68;2013-12-02T00:00:00
12959651;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;5;;;38222;780688.29;1186185.64;2013-12-02T00:00:00
12959669;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;6;;;38222;780709.90;1186185.64;2013-12-02T00:00:00
12959677;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;7;;;38222;780406.69;1186073.31;2013-12-02T00:00:00
12959685;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;8;;;38222;780397.22;1186083.94;2013-12-02T00:00:00
12959693;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;9;;;38222;780394.73;1186088.76;2013-12-02T00:00:00
12959707;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;10;;;38222;780731.10;1186184.96;2013-12-02T00:00:00
12959715;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;11;;;38222;780747.07;1186186.20;2013-12-02T00:00:00
12959723;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;12;;;38222;780771.44;1186186.47;2013-12-02T00:00:00
12959731;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;13;;;38222;780786.22;1186188.50;2013-12-02T00:00:00
12959740;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;14;;;38222;780798.98;1186188.74;2013-12-02T00:00:00
12959758;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;15;;;38222;780810.14;1186189.09;2013-12-02T00:00:00
12959766;545520;Hoøice na Šumavì;;;;;45233;Hoøice na Šumavì;;;è.p.;16;;;38222;780392.57;1186101.89;2013-12-02T00:00:00
