Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1860305;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;36;;;56953;617755.92;1079907.74;2013-12-06T00:00:00
1860313;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;37;;;56953;616771.35;1081136.20;2013-12-06T00:00:00
1860321;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;38;;;56953;617658.88;1079633.60;2013-12-06T00:00:00
1860330;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;39;;;56953;617741.38;1079882.26;2013-12-06T00:00:00
1860348;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;40;;;56953;617604.30;1079615.50;2013-12-06T00:00:00
1860356;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;41;;;56953;617624.07;1079617.90;2013-12-06T00:00:00
1860364;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;42;;;56953;617641.96;1079612.11;2013-12-06T00:00:00
1860372;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;43;;;56953;617658.09;1079610.62;2013-12-06T00:00:00
1860381;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;44;;;56953;617673.42;1079615.67;2013-12-06T00:00:00
1860399;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;45;;;56953;617702.60;1079619.22;2013-12-06T00:00:00
1860402;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;46;;;56953;617766.18;1079627.45;2013-12-06T00:00:00
1860411;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;47;;;56953;617781.19;1079633.08;2013-12-06T00:00:00
1860429;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;48;;;56953;617978.26;1079811.26;2013-12-06T00:00:00
1860437;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;50;;;56953;617634.09;1079974.77;2013-12-06T00:00:00
1860445;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;51;;;56953;617664.69;1079993.02;2013-12-06T00:00:00
1860453;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;52;;;56953;617637.78;1079849.89;2013-12-06T00:00:00
1860461;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;53;;;56953;617568.89;1079592.30;2013-12-06T00:00:00
1860470;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;54;;;56953;617599.83;1079864.46;2013-12-06T00:00:00
1860488;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;55;;;56953;617897.68;1079859.31;2013-12-06T00:00:00
1860496;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;56;;;56953;617932.91;1079866.27;2013-12-06T00:00:00
1860500;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;57;;;56953;617923.90;1079830.97;2013-12-06T00:00:00
1860518;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;58;;;56953;617947.05;1079834.57;2013-12-06T00:00:00
1860526;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;59;;;56953;617961.47;1079830.42;2013-12-06T00:00:00
1860542;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;61;;;56953;617680.33;1079710.65;2013-12-06T00:00:00
1860551;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;62;;;56953;617640.54;1079757.92;2013-12-06T00:00:00
1860569;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;63;;;56953;617802.96;1079797.55;2013-12-06T00:00:00
1860577;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;64;;;56953;618391.43;1079299.44;2013-12-06T00:00:00
1860585;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;65;;;56953;618277.17;1079225.53;2013-12-06T00:00:00
1860593;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;66;;;56953;617679.50;1079748.82;2013-12-06T00:00:00
1860607;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;67;;;56953;617686.57;1079864.24;2013-12-06T00:00:00
1860615;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;68;;;56953;617570.54;1079636.21;2013-12-06T00:00:00
1860623;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;70;;;56953;618167.46;1079851.57;2013-12-06T00:00:00
1860631;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;71;;;56953;617700.38;1080004.25;2013-12-06T00:00:00
1860640;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;72;;;56953;617630.26;1079954.09;2013-12-06T00:00:00
1860658;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;73;;;56953;617553.74;1079675.74;2013-12-06T00:00:00
1860666;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;74;;;56953;617549.23;1079646.64;2013-12-06T00:00:00
1860674;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;75;;;56953;617545.98;1079634.43;2013-12-06T00:00:00
1860682;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;76;;;56953;617937.68;1079585.70;2013-12-06T00:00:00
1860691;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;77;;;56953;617581.26;1079631.51;2013-12-06T00:00:00
1860704;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;78;;;56953;617773.73;1079874.71;2013-12-06T00:00:00
1860712;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;79;;;56953;617925.01;1079803.66;2013-12-06T00:00:00
1860721;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;80;;;56953;617497.55;1079656.88;2013-12-06T00:00:00
1860739;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;81;;;56953;617446.98;1079609.93;2013-12-06T00:00:00
1860747;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;82;;;56953;617755.96;1079838.78;2013-12-06T00:00:00
1860755;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;83;;;56953;617921.45;1079567.59;2013-12-06T00:00:00
1860763;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;84;;;56953;617908.21;1079557.65;2013-12-06T00:00:00
1860771;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;85;;;56953;617429.70;1079591.56;2013-12-06T00:00:00
1860780;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;86;;;56953;617901.82;1079534.30;2013-12-06T00:00:00
1860798;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;87;;;56953;617917.35;1079609.46;2013-12-06T00:00:00
1860801;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;88;;;56953;617896.38;1079625.52;2013-12-06T00:00:00
1860810;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;89;;;56953;617870.53;1079633.41;2013-12-06T00:00:00
1860828;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;90;;;56953;617509.43;1079665.34;2013-12-06T00:00:00
1860836;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;91;;;56953;617807.21;1079639.67;2013-12-06T00:00:00
1860844;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;92;;;56953;617812.66;1079884.56;2013-12-06T00:00:00
1860852;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;93;;;56953;617794.14;1079914.89;2013-12-06T00:00:00
1860861;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;94;;;56953;617812.94;1079928.65;2013-12-06T00:00:00
1860879;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;95;;;56953;617854.84;1079635.17;2013-12-06T00:00:00
1860887;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;96;;;56953;617637.51;1079917.65;2013-12-06T00:00:00
1860895;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;97;;;56953;617975.07;1079522.39;2013-12-06T00:00:00
1860909;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;98;;;56953;617890.99;1079529.91;2013-12-06T00:00:00
1860917;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;99;;;56953;617865.48;1079537.53;2013-12-06T00:00:00
1860925;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;100;;;56953;617849.71;1079578.89;2013-12-06T00:00:00
1860933;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;101;;;56953;617816.54;1079603.78;2014-02-25T00:00:00
1860941;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;102;;;56953;617834.52;1079587.97;2013-12-06T00:00:00
1860950;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;103;;;56953;617797.17;1079873.26;2013-12-06T00:00:00
1860968;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;104;;;56953;617898.01;1079545.55;2013-12-06T00:00:00
1860976;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;105;;;56953;617975.07;1079512.61;2013-12-06T00:00:00
1860984;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;106;;;56953;617883.90;1079517.30;2013-12-06T00:00:00
1860992;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;107;;;56953;618172.93;1079812.16;2013-12-06T00:00:00
1861000;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;108;;;56953;618187.83;1079815.25;2013-12-06T00:00:00
1861018;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;109;;;56953;617813.65;1079592.30;2013-12-06T00:00:00
1861026;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;110;;;56953;617488.92;1079917.95;2013-12-06T00:00:00
1861034;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;111;;;56953;618150.48;1079850.97;2013-12-06T00:00:00
1861051;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;113;;;56953;617952.13;1079399.54;2013-12-06T00:00:00
1861069;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;114;;;56953;617902.28;1079801.55;2013-12-06T00:00:00
1861077;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;115;;;56953;617518.63;1079573.61;2013-12-06T00:00:00
1861085;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;116;;;56953;617497.96;1079580.17;2013-12-06T00:00:00
1861093;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;117;;;56953;617488.66;1079582.12;2013-12-06T00:00:00
1861107;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;118;;;56953;617467.33;1079587.05;2013-12-06T00:00:00
1861115;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;119;;;56953;617365.76;1079549.23;2013-12-06T00:00:00
1861123;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;120;;;56953;617840.77;1079583.61;2013-12-06T00:00:00
1861131;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;121;;;56953;618324.71;1079317.18;2013-12-06T00:00:00
1861140;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;122;;;56953;617687.61;1080037.33;2013-12-06T00:00:00
1861158;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;123;;;56953;617837.08;1079902.67;2013-12-06T00:00:00
1861166;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;124;;;56953;617909.40;1079858.54;2013-12-06T00:00:00
1861174;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;125;;;56953;617425.48;1079637.92;2013-12-06T00:00:00
1861182;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;126;;;56953;618359.61;1079358.96;2013-12-06T00:00:00
1861191;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;127;;;56953;618350.54;1079383.91;2013-12-06T00:00:00
1861204;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;128;;;56953;617615.04;1079548.65;2013-12-06T00:00:00
1861212;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;129;;;56953;617850.94;1079973.93;2013-12-06T00:00:00
1861221;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;130;;;56953;617574.37;1079523.51;2013-12-06T00:00:00
1861239;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;131;;;56953;617582.67;1079498.97;2013-12-06T00:00:00
1861247;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;132;;;56953;617683.70;1079759.39;2013-12-06T00:00:00
1861255;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;133;;;56953;617938.66;1079437.28;2013-12-06T00:00:00
1861263;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;134;;;56953;617592.37;1079881.60;2013-12-06T00:00:00
1861271;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;135;;;56953;618345.38;1079457.11;2013-12-06T00:00:00
1861280;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;136;;;56953;617421.95;1079921.08;2013-12-06T00:00:00
1861298;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;137;;;56953;617662.51;1080051.21;2013-12-06T00:00:00
1861301;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;138;;;56953;617700.08;1079735.32;2013-12-06T00:00:00
1861310;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;139;;;56953;617868.18;1079800.67;2013-12-06T00:00:00
1861328;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;140;;;56953;617879.54;1079800.77;2013-12-06T00:00:00
1861336;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;141;;;56953;618305.96;1079494.99;2013-12-06T00:00:00
1861344;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;142;;;56953;618328.16;1079509.17;2013-12-06T00:00:00
1861352;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;143;;;56953;618351.01;1079522.75;2013-12-06T00:00:00
1861361;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;144;;;56953;618208.67;1079562.56;2013-12-06T00:00:00
1861379;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;145;;;56953;618227.11;1079519.17;2013-12-06T00:00:00
1861387;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;146;;;56953;618195.58;1079505.41;2013-12-06T00:00:00
1861409;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;148;;;56953;617849.08;1079756.99;2013-12-06T00:00:00
1861417;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;149;;;56953;617855.59;1079751.03;2013-12-06T00:00:00
1861425;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;150;;;56953;617724.09;1079624.37;2013-12-06T00:00:00
1861433;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;151;;;56953;617918.25;1079701.26;2013-12-06T00:00:00
1861441;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;152;;;56953;617870.12;1079735.83;2013-12-06T00:00:00
1861450;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;153;;;56953;617878.16;1079729.60;2013-12-06T00:00:00
1861468;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;154;;;56953;617904.75;1079737.16;2013-12-06T00:00:00
1861476;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;155;;;56953;617922.17;1079742.99;2013-12-06T00:00:00
1861484;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;156;;;56953;617938.48;1079750.85;2013-12-06T00:00:00
1861492;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;157;;;56953;617962.31;1079760.26;2013-12-06T00:00:00
1861506;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;158;;;56953;618072.06;1079827.75;2013-12-06T00:00:00
1861514;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;159;;;56953;618064.28;1079832.51;2013-12-06T00:00:00
1861522;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;160;;;56953;618056.95;1079837.09;2013-12-06T00:00:00
1861531;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;161;;;56953;618049.08;1079842.01;2013-12-06T00:00:00
1861549;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;162;;;56953;618040.85;1079846.08;2013-12-06T00:00:00
1861557;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;163;;;56953;618032.80;1079851.09;2013-12-06T00:00:00
1861565;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;164;;;56953;618016.96;1079860.34;2013-12-06T00:00:00
1861573;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;165;;;56953;618009.23;1079865.23;2013-12-06T00:00:00
1861581;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;166;;;56953;618001.36;1079869.81;2013-12-06T00:00:00
1861590;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;167;;;56953;617993.03;1079874.65;2013-12-06T00:00:00
1861603;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;168;;;56953;617985.80;1079879.32;2013-12-06T00:00:00
1861611;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;169;;;56953;617977.20;1079883.82;2013-12-06T00:00:00
1861620;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;170;;;56953;617541.65;1079535.50;2013-12-06T00:00:00
1861638;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;171;;;56953;617677.22;1079827.15;2013-12-06T00:00:00
1861646;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;172;;;56953;617981.31;1079731.53;2013-12-06T00:00:00
1861654;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;173;;;56953;617987.02;1079727.10;2013-12-06T00:00:00
1861662;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;174;;;56953;617992.91;1079722.24;2013-12-06T00:00:00
1861671;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;175;;;56953;617999.14;1079717.75;2013-12-06T00:00:00
1861689;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;176;;;56953;618005.04;1079712.83;2013-12-06T00:00:00
1861697;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;177;;;56953;617615.32;1079521.97;2013-12-06T00:00:00
1861701;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;178;;;56953;617519.39;1079959.13;2013-12-06T00:00:00
1861719;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;179;;;56953;618026.80;1079729.52;2013-12-06T00:00:00
1861727;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;180;;;56953;617987.36;1079758.59;2013-12-06T00:00:00
1861735;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;181;;;56953;617877.07;1079833.66;2013-12-06T00:00:00
1861743;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;182;;;56953;618407.59;1079273.21;2013-12-06T00:00:00
1861751;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;183;;;56953;618411.44;1079266.09;2013-12-06T00:00:00
1861760;577936;Cerekvice nad Louènou;;;;;17493;Cerekvice nad Louènou;;;è.p.;184;;;56953;617724.03;1079840.91;2013-12-06T00:00:00
