Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18635768;590908;Kouty;;;;;71277;Kouty;;;è.p.;28;;;67508;655545.24;1140689.76;2013-12-10T00:00:00
18635784;590908;Kouty;;;;;71277;Kouty;;;è.p.;30;;;67508;655544.45;1140759.37;2013-12-01T00:00:00
18635792;590908;Kouty;;;;;71277;Kouty;;;è.p.;31;;;67508;655560.30;1140788.05;2013-12-01T00:00:00
18635806;590908;Kouty;;;;;71277;Kouty;;;è.p.;32;;;67508;655564.15;1140810.17;2013-12-01T00:00:00
18635814;590908;Kouty;;;;;71277;Kouty;;;è.p.;33;;;67508;655576.87;1140840.77;2013-12-01T00:00:00
18635822;590908;Kouty;;;;;71277;Kouty;;;è.p.;34;;;67508;655586.48;1140868.74;2013-12-01T00:00:00
18635831;590908;Kouty;;;;;71277;Kouty;;;è.p.;36;;;67508;655605.13;1140888.78;2013-12-01T00:00:00
18635849;590908;Kouty;;;;;71277;Kouty;;;è.p.;37;;;67508;655623.94;1140911.94;2013-12-01T00:00:00
18635857;590908;Kouty;;;;;71277;Kouty;;;è.p.;38;;;67508;655638.76;1140932.06;2013-12-01T00:00:00
18635865;590908;Kouty;;;;;71277;Kouty;;;è.p.;39;;;67508;655652.56;1140957.25;2013-12-01T00:00:00
18635873;590908;Kouty;;;;;71277;Kouty;;;è.p.;40;;;67508;655673.85;1140978.69;2013-12-01T00:00:00
18635881;590908;Kouty;;;;;71277;Kouty;;;è.p.;41;;;67508;655692.87;1141005.69;2013-12-01T00:00:00
18635890;590908;Kouty;;;;;71277;Kouty;;;è.p.;42;;;67508;655658.56;1140859.00;2013-12-01T00:00:00
18635903;590908;Kouty;;;;;71277;Kouty;;;è.p.;43;;;67508;655909.88;1140959.75;2013-12-01T00:00:00
18635911;590908;Kouty;;;;;71277;Kouty;;;è.p.;44;;;67508;655936.33;1140954.51;2013-12-01T00:00:00
18635920;590908;Kouty;;;;;71277;Kouty;;;è.p.;45;;;67508;655612.87;1140654.48;2013-12-01T00:00:00
18635938;590908;Kouty;;;;;71277;Kouty;;;è.p.;46;;;67508;655635.92;1140892.87;2013-12-01T00:00:00
18635946;590908;Kouty;;;;;71277;Kouty;;;è.p.;47;;;67508;655569.32;1140618.90;2013-12-01T00:00:00
18635954;590908;Kouty;;;;;71277;Kouty;;;è.p.;48;;;67508;655690.27;1141086.62;2013-12-01T00:00:00
18635962;590908;Kouty;;;;;71277;Kouty;;;è.p.;49;;;67508;655667.48;1140853.45;2013-12-01T00:00:00
18635971;590908;Kouty;;;;;71277;Kouty;;;è.p.;50;;;67508;655659.12;1140839.90;2013-12-01T00:00:00
18635989;590908;Kouty;;;;;71277;Kouty;;;è.p.;51;;;67508;655556.27;1140626.96;2013-12-01T00:00:00
18635997;590908;Kouty;;;;;71277;Kouty;;;è.p.;52;;;67508;655708.80;1141049.27;2013-12-01T00:00:00
18636004;590908;Kouty;;;;;71277;Kouty;;;è.p.;53;;;67508;655633.39;1140832.23;2013-12-01T00:00:00
18636012;590908;Kouty;;;;;71277;Kouty;;;è.p.;54;;;67508;655774.78;1141062.98;2013-12-01T00:00:00
18636021;590908;Kouty;;;;;71277;Kouty;;;è.p.;55;;;67508;655577.45;1140630.37;2013-12-01T00:00:00
18636039;590908;Kouty;;;;;71277;Kouty;;;è.p.;56;;;67508;655644.89;1140829.15;2013-12-01T00:00:00
18636047;590908;Kouty;;;;;71277;Kouty;;;è.p.;57;;;67508;655831.30;1141020.50;2013-12-01T00:00:00
18636063;590908;Kouty;;;;;71277;Kouty;;;è.p.;59;;;67508;655645.08;1140737.61;2013-12-01T00:00:00
18636071;590908;Kouty;;;;;71277;Kouty;;;è.p.;60;;;67508;655639.09;1140915.62;2013-12-01T00:00:00
18636080;590908;Kouty;;;;;71277;Kouty;;;è.p.;61;;;67508;655706.79;1140797.19;2013-12-01T00:00:00
18636098;590908;Kouty;;;;;71277;Kouty;;;è.p.;62;;;67508;655759.50;1140931.38;2013-12-01T00:00:00
18636101;590908;Kouty;;;;;71277;Kouty;;;è.p.;63;;;67508;655688.60;1140923.70;2013-12-01T00:00:00
18636110;590908;Kouty;;;;;71277;Kouty;;;è.p.;64;;;67508;655758.20;1141038.56;2022-08-17T00:00:00
18636128;590908;Kouty;;;;;71277;Kouty;;;è.p.;65;;;67508;655622.47;1140816.07;2013-12-01T00:00:00
18636136;590908;Kouty;;;;;71277;Kouty;;;è.p.;66;;;67508;655817.84;1141047.26;2013-12-01T00:00:00
18636144;590908;Kouty;;;;;71277;Kouty;;;è.p.;67;;;67508;655815.76;1141030.17;2013-12-01T00:00:00
18636152;590908;Kouty;;;;;71277;Kouty;;;è.p.;68;;;67508;655603.19;1140548.74;2013-12-01T00:00:00
18636161;590908;Kouty;;;;;71277;Kouty;;;è.p.;70;;;67508;655612.22;1140501.80;2013-12-01T00:00:00
18636179;590908;Kouty;;;;;71277;Kouty;;;è.p.;71;;;67508;655745.40;1141074.64;2013-12-01T00:00:00
18636187;590908;Kouty;;;;;71277;Kouty;;;è.p.;72;;;67508;655867.44;1141004.44;2013-12-01T00:00:00
18636195;590908;Kouty;;;;;71277;Kouty;;;è.p.;73;;;67508;655588.71;1140501.13;2013-12-01T00:00:00
18636209;590908;Kouty;;;;;71277;Kouty;;;è.p.;74;;;67508;655803.43;1141076.92;2013-12-01T00:00:00
18636217;590908;Kouty;;;;;71277;Kouty;;;è.p.;75;;;67508;655758.56;1141077.23;2022-08-17T00:00:00
18636225;590908;Kouty;;;;;71277;Kouty;;;è.p.;76;;;67508;655641.00;1140712.41;2013-12-01T00:00:00
18636233;590908;Kouty;;;;;71277;Kouty;;;è.p.;77;;;67508;655823.72;1141082.77;2013-12-01T00:00:00
18636241;590908;Kouty;;;;;71277;Kouty;;;è.p.;78;;;67508;655776.38;1141094.61;2022-08-17T00:00:00
18636250;590908;Kouty;;;;;71277;Kouty;;;è.p.;79;;;67508;655579.95;1140456.82;2013-12-01T00:00:00
18636268;590908;Kouty;;;;;71277;Kouty;;;è.p.;80;;;67508;655564.07;1140438.43;2013-12-01T00:00:00
18636276;590908;Kouty;;;;;71277;Kouty;;;è.p.;81;;;67508;655857.80;1141013.90;2013-12-01T00:00:00
18636284;590908;Kouty;;;;;71277;Kouty;;;è.p.;82;;;67508;655588.13;1140671.81;2013-12-01T00:00:00
18636292;590908;Kouty;;;;;71277;Kouty;;;è.p.;83;;;67508;655724.59;1140852.49;2013-12-01T00:00:00
18636306;590908;Kouty;;;;;71277;Kouty;;;è.p.;84;;;67508;655673.65;1141114.82;2013-12-01T00:00:00
18636314;590908;Kouty;;;;;71277;Kouty;;;è.p.;85;;;67508;655960.87;1140978.32;2013-12-01T00:00:00
18636322;590908;Kouty;;;;;71277;Kouty;;;è.p.;86;;;67508;655980.68;1140976.20;2013-12-01T00:00:00
18636331;590908;Kouty;;;;;71277;Kouty;;;è.p.;87;;;67508;655725.04;1141062.51;2013-12-01T00:00:00
18636349;590908;Kouty;;;;;71277;Kouty;;;è.p.;88;;;67508;655709.18;1141077.84;2013-12-01T00:00:00
18636357;590908;Kouty;;;;;71277;Kouty;;;è.p.;89;;;67508;656000.22;1140972.72;2013-12-01T00:00:00
18636365;590908;Kouty;;;;;71277;Kouty;;;è.p.;90;;;67508;655896.38;1140991.30;2013-12-01T00:00:00
18636373;590908;Kouty;;;;;71277;Kouty;;;è.p.;91;;;67508;655918.13;1140999.98;2013-12-01T00:00:00
18636381;590908;Kouty;;;;;71277;Kouty;;;è.p.;92;;;67508;655939.99;1140995.77;2013-12-01T00:00:00
18636390;590908;Kouty;;;;;71277;Kouty;;;è.p.;93;;;67508;655401.84;1140726.23;2013-12-01T00:00:00
18636403;590908;Kouty;;;;;71277;Kouty;;;è.p.;94;;;67508;655744.80;1141108.17;2013-12-01T00:00:00
18636411;590908;Kouty;;;;;71277;Kouty;;;è.p.;95;;;67508;655989.59;1140944.87;2013-12-01T00:00:00
18636420;590908;Kouty;;;;;71277;Kouty;;;è.p.;96;;;67508;656014.55;1140940.83;2013-12-01T00:00:00
18636438;590908;Kouty;;;;;71277;Kouty;;;è.p.;97;;;67508;655435.14;1140724.28;2013-12-01T00:00:00
18636446;590908;Kouty;;;;;71277;Kouty;;;è.p.;98;;;67508;655669.00;1140887.42;2013-12-01T00:00:00
18636454;590908;Kouty;;;;;71277;Kouty;;;è.p.;99;;;67508;655428.34;1140807.23;2013-12-01T00:00:00
18636462;590908;Kouty;;;;;71277;Kouty;;;è.p.;100;;;67508;655879.65;1140964.45;2013-12-01T00:00:00
18636471;590908;Kouty;;;;;71277;Kouty;;;è.p.;101;;;67508;655475.85;1140677.46;2013-12-01T00:00:00
18636497;590908;Kouty;;;;;71277;Kouty;;;è.p.;103;;;67508;655440.77;1140676.07;2013-12-01T00:00:00
18636501;590908;Kouty;;;;;71277;Kouty;;;è.p.;104;;;67508;655502.55;1140678.31;2013-12-01T00:00:00
18636519;590908;Kouty;;;;;71277;Kouty;;;è.p.;105;;;67508;655959.94;1140950.38;2013-12-01T00:00:00
18636527;590908;Kouty;;;;;71277;Kouty;;;è.p.;106;;;67508;655488.01;1140718.29;2013-12-01T00:00:00
18636535;590908;Kouty;;;;;71277;Kouty;;;è.p.;107;;;67508;655838.36;1140966.81;2013-12-01T00:00:00
18636543;590908;Kouty;;;;;71277;Kouty;;;è.p.;109;;;67508;655865.57;1140918.90;2013-12-01T00:00:00
18636551;590908;Kouty;;;;;71277;Kouty;;;è.p.;110;;;67508;655832.85;1140909.48;2013-12-01T00:00:00
18636560;590908;Kouty;;;;;71277;Kouty;;;è.p.;111;;;67508;655859.70;1140900.70;2013-12-01T00:00:00
18636578;590908;Kouty;;;;;71277;Kouty;;;è.p.;112;;;67508;655853.89;1140884.67;2013-12-01T00:00:00
18636586;590908;Kouty;;;;;71277;Kouty;;;è.p.;113;;;67508;655848.66;1140865.59;2013-12-01T00:00:00
18636594;590908;Kouty;;;;;71277;Kouty;;;è.p.;114;;;67508;655843.17;1140847.61;2013-12-01T00:00:00
25295004;590908;Kouty;;;;;71277;Kouty;;;è.p.;108;;;67508;655817.40;1140967.13;2013-12-01T00:00:00
25402005;590908;Kouty;;;;;71277;Kouty;;;è.p.;69;;;67508;656021.08;1140970.00;2013-12-01T00:00:00
25903098;590908;Kouty;;;;;71277;Kouty;;;è.p.;35;;;67508;655340.76;1140707.40;2013-12-01T00:00:00
27248445;590908;Kouty;;;;;71277;Kouty;;;è.p.;115;;;67508;655817.01;1140856.24;2013-12-01T00:00:00
40395065;590908;Kouty;;;;;71277;Kouty;;;è.p.;120;;;67508;655904.96;1140796.92;2022-08-04T00:00:00
40395405;590908;Kouty;;;;;71277;Kouty;;;è.p.;116;;;67508;655827.15;1140894.98;2017-02-14T00:00:00
40404986;590908;Kouty;;;;;71277;Kouty;;;è.p.;123;;;67508;655926.73;1140850.57;2022-08-04T00:00:00
40649989;590908;Kouty;;;;;71277;Kouty;;;è.p.;121;;;67508;655889.23;1140833.19;2022-08-04T00:00:00
69607460;590908;Kouty;;;;;71277;Kouty;;;è.p.;129;;;67508;656008.96;1140749.05;2013-12-11T00:00:00
75186217;590908;Kouty;;;;;71277;Kouty;;;è.p.;119;;;67508;655879.36;1140807.72;2016-08-12T00:00:00
75606755;590908;Kouty;;;;;71277;Kouty;;;è.p.;102;;;67508;655795.22;1141011.68;2016-12-02T00:00:00
78489393;590908;Kouty;;;;;71277;Kouty;;;è.p.;130;;;67508;655954.89;1140807.94;2018-07-03T00:00:00
78929741;590908;Kouty;;;;;71277;Kouty;;;è.p.;127;;;67508;655970.21;1140767.76;2018-11-29T00:00:00
79403140;590908;Kouty;;;;;71277;Kouty;;;è.p.;126;;;67508;655947.02;1140775.65;2019-05-24T00:00:00
79643973;590908;Kouty;;;;;71277;Kouty;;;è.p.;29;;;67508;655545.25;1140726.50;2019-08-06T00:00:00
79978142;590908;Kouty;;;;;71277;Kouty;;;è.p.;122;;;67508;655898.14;1140854.90;2019-10-18T00:00:00
80189849;590908;Kouty;;;;;71277;Kouty;;;è.p.;134;;;67508;655996.98;1140784.46;2019-12-18T00:00:00
81460341;590908;Kouty;;;;;71277;Kouty;;;è.p.;124;;;67508;655919.94;1140819.72;2021-01-27T00:00:00
81520611;590908;Kouty;;;;;71277;Kouty;;;è.p.;128;;;67508;655988.99;1140761.06;2021-02-19T00:00:00
81879016;590908;Kouty;;;;;71277;Kouty;;;è.p.;133;;;67508;656000.35;1140810.31;2021-06-08T00:00:00
82069743;590908;Kouty;;;;;71277;Kouty;;;è.p.;138;;;67508;655907.55;1140742.04;2021-09-02T00:00:00
82104026;590908;Kouty;;;;;71277;Kouty;;;è.p.;135;;;67508;655648.70;1140844.34;2021-09-15T00:00:00
83204971;590908;Kouty;;;;;71277;Kouty;;;è.p.;3;;;67508;655732.49;1140881.34;2022-08-10T00:00:00
83333738;590908;Kouty;;;;;71277;Kouty;;;è.p.;151;;;67508;655624.22;1141186.00;2022-10-04T00:00:00
84656514;590908;Kouty;;;;;71277;Kouty;;;è.p.;152;;;67508;655721.49;1141136.24;2022-12-28T00:00:00
85358088;590908;Kouty;;;;;71277;Kouty;;;è.p.;146;;;67508;655978.41;1140691.44;2023-07-18T00:00:00
85837067;590908;Kouty;;;;;71277;Kouty;;;è.p.;136;;;67508;655889.81;1140753.71;2023-12-05T00:00:00
86012142;590908;Kouty;;;;;71277;Kouty;;;è.p.;117;;;67508;655813.36;1140877.49;2024-02-19T00:00:00
86656953;590908;Kouty;;;;;71277;Kouty;;;è.p.;150;;;67508;655946.73;1140629.72;2024-11-25T00:00:00
86657259;590908;Kouty;;;;;71277;Kouty;;;è.p.;149;;;67508;655957.46;1140650.06;2024-11-25T00:00:00
86723774;590908;Kouty;;;;;71277;Kouty;;;è.p.;132;;;67508;656006.61;1140830.92;2025-01-06T00:00:00
87542811;590908;Kouty;;;;;71277;Kouty;;;è.p.;148;;;67508;655997.94;1140681.58;2025-12-22T00:00:00
