Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21233144;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;1;;;29426;718311.15;1007492.23;2017-02-02T00:00:00
21233152;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;2;;;29426;718351.25;1007566.89;2013-12-01T00:00:00
21233161;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;3;;;29426;718344.40;1007516.22;2013-12-01T00:00:00
21233179;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;4;;;29426;718375.77;1007528.39;2013-12-01T00:00:00
21233187;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;5;;;29426;718409.77;1007574.08;2013-12-01T00:00:00
21233195;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;6;;;29426;718479.65;1007526.34;2013-12-01T00:00:00
21233209;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;8;;;29426;718517.08;1007616.03;2013-12-01T00:00:00
21233217;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;9;;;29426;718638.69;1007661.53;2013-12-01T00:00:00
21233225;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;10;;;29426;718657.75;1007713.63;2013-12-01T00:00:00
21233233;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;14;;;29426;718672.42;1007816.51;2018-03-28T00:00:00
21233241;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;15;;;29426;718628.32;1007796.93;2013-12-01T00:00:00
21233250;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;16;;;29426;718595.06;1007797.77;2013-12-01T00:00:00
21233268;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;17;;;29426;718595.90;1007772.87;2013-12-01T00:00:00
21233276;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;18;;;29426;718588.04;1007752.59;2013-12-01T00:00:00
21233284;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;19;;;29426;718583.87;1007738.84;2013-12-01T00:00:00
21233292;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;20;;;29426;718537.17;1007681.72;2013-12-01T00:00:00
21233306;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;21;;;29426;718519.79;1007675.01;2013-12-01T00:00:00
21233314;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;22;;;29426;718461.93;1007698.57;2013-12-01T00:00:00
21233322;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;23;;;29426;718477.29;1007706.90;2013-12-01T00:00:00
21233331;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;25;;;29426;718543.43;1007736.90;2013-12-01T00:00:00
21233349;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;26;;;29426;718507.19;1007764.62;2013-12-01T00:00:00
21233357;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;27;;;29426;718453.21;1007751.51;2013-12-01T00:00:00
21233381;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;33;;;29426;718342.67;1007549.43;2013-12-01T00:00:00
21233390;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;34;;;29426;718624.21;1007784.07;2013-12-01T00:00:00
21233403;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;35;;;29426;718329.35;1007506.39;2013-12-01T00:00:00
21233420;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;37;;;29426;718663.91;1007777.59;2013-12-01T00:00:00
21233438;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;38;;;29426;718468.01;1007577.22;2013-12-01T00:00:00
21233446;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;39;;;29426;718449.44;1007633.98;2013-12-01T00:00:00
21233454;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;41;;;29426;718683.62;1007758.45;2013-12-01T00:00:00
21233462;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;42;;;29426;718629.70;1007837.42;2013-12-01T00:00:00
21233471;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;43;;;29426;718634.83;1007913.56;2013-12-01T00:00:00
21233489;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;44;;;29426;718679.60;1007788.42;2018-03-28T00:00:00
21233497;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;45;;;29426;718676.93;1007971.60;2013-12-01T00:00:00
21233501;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;46;;;29426;718710.89;1006374.64;2013-12-01T00:00:00
21233519;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;47;;;29426;718594.56;1007858.92;2013-12-01T00:00:00
21233527;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;48;;;29426;718602.29;1007835.42;2013-12-01T00:00:00
21233535;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;49;;;29426;718604.24;1007887.53;2013-12-01T00:00:00
21233543;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;50;;;29426;718386.53;1007437.17;2013-12-01T00:00:00
21233551;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;51;;;29426;718426.82;1007555.64;2018-03-28T00:00:00
21233560;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;52;;;29426;718501.05;1007492.21;2013-12-01T00:00:00
21233578;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;54;;;29426;718454.15;1007674.38;2013-12-01T00:00:00
21233586;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;56;;;29426;717517.48;1006431.33;2013-12-01T00:00:00
21233594;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;57;;;29426;718688.99;1007954.59;2018-03-28T00:00:00
21233608;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;58;;;29426;718600.78;1007847.56;2013-12-01T00:00:00
21233616;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;59;;;29426;718596.19;1007909.20;2013-12-01T00:00:00
21233624;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;60;;;29426;718603.69;1007925.40;2013-12-01T00:00:00
21233632;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;61;;;29426;718359.98;1007466.98;2013-12-01T00:00:00
21233641;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;62;;;29426;718634.97;1007966.14;2013-12-01T00:00:00
21233659;572021;Vrátno;;;;;185663;Vrátno;;;è.p.;63;;;29426;718657.85;1007757.80;2013-12-01T00:00:00
