Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20081006;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;31;;;39409;692172.61;1118407.32;2013-12-04T00:00:00
20081014;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;32;;;39409;692140.44;1118401.63;2013-12-04T00:00:00
20081022;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;33;;;39409;692117.13;1118388.13;2013-12-04T00:00:00
20081031;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;34;;;39409;692088.13;1118388.88;2013-12-04T00:00:00
20081049;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;35;;;39409;692194.05;1118086.27;2013-12-04T00:00:00
20081057;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;36;;;39409;692133.63;1118307.25;2013-12-04T00:00:00
20081065;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;37;;;39409;692107.31;1118350.50;2013-12-04T00:00:00
20081073;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;38;;;39409;692037.00;1118299.38;2013-12-04T00:00:00
20081081;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;40;;;39409;692220.50;1117970.88;2013-12-04T00:00:00
20081090;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;41;;;39409;692509.75;1117677.25;2013-12-04T00:00:00
20081103;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;42;;;39409;691858.19;1118010.00;2013-12-04T00:00:00
20081111;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;43;;;39409;691851.88;1118534.55;2013-12-04T00:00:00
20081120;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;45;;;39409;691876.81;1117991.38;2013-12-04T00:00:00
20081138;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;47;;;39409;692224.37;1117947.18;2021-12-03T00:00:00
20081146;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;48;;;39409;692239.13;1117924.00;2013-12-04T00:00:00
20081154;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;49;;;39409;692146.44;1118299.00;2013-12-04T00:00:00
20081162;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;50;;;39409;692362.25;1118234.25;2013-12-04T00:00:00
20081171;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;52;;;39409;692349.88;1118221.88;2013-12-04T00:00:00
20081189;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;53;;;39409;691858.94;1117998.13;2013-12-04T00:00:00
20081197;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;54;;;39409;691881.48;1118136.23;2013-12-04T00:00:00
20081201;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;55;;;39409;692060.79;1118637.46;2022-11-20T00:00:00
20081219;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;56;;;39409;691795.75;1118039.75;2013-12-04T00:00:00
20081227;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;57;;;39409;691803.88;1117930.75;2013-12-04T00:00:00
20081235;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;58;;;39409;691844.06;1118059.38;2013-12-04T00:00:00
20081243;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;59;;;39409;692357.09;1118262.27;2023-05-21T00:00:00
20081251;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;60;;;39409;691859.88;1118192.13;2013-12-04T00:00:00
20081260;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;61;;;39409;692149.44;1118158.38;2013-12-04T00:00:00
20081278;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;62;;;39409;691840.13;1117958.63;2013-12-04T00:00:00
20081286;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;63;;;39409;692275.81;1118233.13;2013-12-04T00:00:00
20081294;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;64;;;39409;691836.75;1117934.38;2013-12-04T00:00:00
20081308;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;65;;;39409;691799.00;1118142.50;2013-12-04T00:00:00
20081316;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;66;;;39409;691793.69;1118155.75;2013-12-04T00:00:00
20081324;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;67;;;39409;692062.00;1118292.00;2013-12-04T00:00:00
20081332;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;68;;;39409;692090.60;1118136.49;2013-12-04T00:00:00
20081341;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;69;;;39409;691871.94;1118113.25;2013-12-04T00:00:00
20081359;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;70;;;39409;692108.06;1118268.13;2013-12-04T00:00:00
20081367;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;71;;;39409;692394.25;1118284.63;2013-12-04T00:00:00
20081375;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;72;;;39409;691833.93;1118155.68;2013-12-04T00:00:00
20081383;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;73;;;39409;691833.56;1118148.15;2013-12-04T00:00:00
20081391;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;74;;;39409;691832.72;1118140.80;2013-12-04T00:00:00
20081405;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;75;;;39409;691832.35;1118133.27;2013-12-04T00:00:00
20081413;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;76;;;39409;691830.97;1118117.63;2013-12-04T00:00:00
20081421;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;77;;;39409;691830.60;1118110.18;2013-12-04T00:00:00
20081430;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;78;;;39409;691830.29;1118102.99;2013-12-04T00:00:00
20081448;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;79;;;39409;691829.92;1118095.61;2013-12-04T00:00:00
20081456;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;80;;;39409;692039.63;1118461.00;2013-12-04T00:00:00
20081464;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;81;;;39409;692032.90;1118316.81;2013-12-04T00:00:00
20081472;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;82;;;39409;692120.13;1118241.13;2013-12-04T00:00:00
20081481;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;83;;;39409;692045.63;1118416.25;2013-12-04T00:00:00
20081499;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;84;;;39409;692087.81;1118229.13;2018-03-02T00:00:00
20081502;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;85;;;39409;691993.75;1118381.75;2013-12-04T00:00:00
20081511;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;86;;;39409;692001.25;1118367.38;2013-12-04T00:00:00
20081529;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;87;;;39409;691901.69;1118086.63;2013-12-04T00:00:00
20081537;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;88;;;39409;692021.44;1118351.63;2013-12-04T00:00:00
20081545;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;89;;;39409;692044.13;1118436.63;2013-12-04T00:00:00
20081553;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;90;;;39409;691855.06;1118094.63;2013-12-04T00:00:00
20081561;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;91;;;39409;692062.42;1118272.80;2013-12-04T00:00:00
20081570;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;92;;;39409;692306.13;1118252.75;2013-12-04T00:00:00
20081588;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;93;;;39409;692238.88;1118170.38;2013-12-04T00:00:00
20081596;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;95;;;39409;692036.88;1118483.00;2013-12-04T00:00:00
20081600;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;96;;;39409;692136.06;1118449.13;2013-12-04T00:00:00
20081651;598712;Kojèice;;;;;67831;Kojèice;;;è.ev.;5;;;39409;692795.06;1117031.00;2013-12-04T00:00:00
20081669;598712;Kojèice;;;;;67831;Kojèice;;;è.ev.;9;;;39409;691519.38;1118054.00;2013-12-04T00:00:00
20081677;598712;Kojèice;;;;;67831;Kojèice;;;è.ev.;17;;;39409;691551.56;1118010.00;2013-12-04T00:00:00
23121068;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;94;;;39409;691907.69;1118183.00;2013-12-04T00:00:00
23121076;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;97;;;39409;692036.83;1118534.92;2013-12-04T00:00:00
25580108;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;100;;;39409;692354.00;1118264.38;2013-12-04T00:00:00
25856944;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;101;;;39409;691535.92;1118065.00;2013-12-04T00:00:00
26120666;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;103;;;39409;692078.00;1118488.00;2013-12-04T00:00:00
26163195;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;107;;;39409;692234.00;1118417.00;2013-12-04T00:00:00
26226928;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;108;;;39409;692173.00;1118484.00;2013-12-04T00:00:00
26252180;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;106;;;39409;692171.67;1118517.88;2013-12-04T00:00:00
26283212;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;102;;;39409;692070.00;1118515.00;2013-12-04T00:00:00
26325179;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;99;;;39409;692157.00;1118439.00;2013-12-04T00:00:00
26325187;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;104;;;39409;691888.00;1118042.00;2013-12-04T00:00:00
26325195;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;105;;;39409;692145.07;1118414.03;2023-05-21T00:00:00
26325209;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;109;;;39409;692242.00;1118468.00;2013-12-04T00:00:00
26682303;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;98;;;39409;692064.94;1118539.63;2013-12-04T00:00:00
26831520;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;112;;;39409;692149.00;1118485.00;2013-12-04T00:00:00
27063585;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;118;;;39409;691671.61;1117478.42;2022-11-20T00:00:00
27417514;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;115;;;39409;692106.63;1118548.31;2013-12-04T00:00:00
27606953;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;116;;;39409;692065.47;1118567.23;2013-12-04T00:00:00
27665143;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;113;;;39409;691985.04;1118480.44;2013-12-04T00:00:00
27992136;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;114;;;39409;692028.75;1118512.27;2020-12-09T00:00:00
28212177;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;119;;;39409;692354.80;1118302.38;2013-12-04T00:00:00
30787351;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;111;;;39409;691558.00;1118035.00;2013-12-04T00:00:00
30787360;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;120;;;39409;692204.00;1118431.00;2013-12-04T00:00:00
30787378;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;122;;;39409;692194.37;1118070.21;2013-12-04T00:00:00
30787386;598712;Kojèice;;;;;67831;Kojèice;;;è.ev.;10;;;39409;692514.04;1117191.59;2022-11-20T00:00:00
30787394;598712;Kojèice;;;;;67831;Kojèice;;;è.ev.;11;;;39409;692954.00;1116549.00;2013-12-04T00:00:00
30787408;598712;Kojèice;;;;;67831;Kojèice;;;è.ev.;12;;;39409;692808.00;1117042.00;2013-12-04T00:00:00
30787416;598712;Kojèice;;;;;67831;Kojèice;;;è.ev.;14;;;39409;691556.00;1117974.00;2013-12-04T00:00:00
30787424;598712;Kojèice;;;;;67831;Kojèice;;;è.ev.;15;;;39409;692111.00;1118169.00;2013-12-04T00:00:00
40267253;598712;Kojèice;;;;;67831;Kojèice;;;è.ev.;18;;;39409;691528.67;1118019.66;2013-12-04T00:00:00
41355342;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;125;;;39409;692310.69;1118194.37;2013-12-04T00:00:00
41804937;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;123;;;39409;692259.92;1118402.55;2021-08-05T00:00:00
42691001;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;129;;;39409;692128.23;1118212.57;2013-12-04T00:00:00
72718901;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;124;;;39409;692364.97;1118421.36;2014-06-02T00:00:00
72905361;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;5;;;39409;692129.91;1118193.66;2014-07-18T00:00:00
72932082;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;127;;;39409;692418.18;1118110.33;2014-07-24T00:00:00
73245399;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;130;;;39409;692109.76;1118156.48;2014-12-03T00:00:00
73528439;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;126;;;39409;692035.68;1118567.97;2015-03-23T00:00:00
73622371;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;131;;;39409;692101.85;1118571.81;2015-04-24T00:00:00
73785741;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;117;;;39409;692341.98;1118319.17;2015-06-15T00:00:00
74335057;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;132;;;39409;692148.09;1118517.24;2015-12-04T00:00:00
74395564;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;128;;;39409;692368.20;1118416.88;2015-12-21T00:00:00
75868130;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;133;;;39409;692385.89;1118396.05;2017-02-24T00:00:00
77637348;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;121;;;39409;692185.78;1118430.08;2017-09-11T00:00:00
77759648;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;134;;;39409;692271.32;1118479.71;2017-10-31T00:00:00
78321191;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;135;;;39409;692349.02;1118365.15;2018-05-09T00:00:00
78727511;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;136;;;39409;692334.40;1118444.87;2018-10-01T00:00:00
80740898;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;137;;;39409;692084.10;1118656.21;2020-06-02T00:00:00
81275587;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;138;;;39409;692137.41;1118605.60;2020-11-11T00:00:00
81477694;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;139;;;39409;691991.15;1118505.66;2021-02-03T00:00:00
83175652;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;140;;;39409;692289.13;1118468.75;2022-08-01T00:00:00
85059536;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;141;;;39409;692139.29;1118582.60;2023-03-24T00:00:00
86423738;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;23;;;39409;692185.76;1118314.25;2024-07-26T00:00:00
86423932;598712;Kojèice;;;;;67831;Kojèice;;;è.ev.;19;;;39409;691527.45;1117986.35;2024-07-26T00:00:00
86534289;598712;Kojèice;;;;;67831;Kojèice;;;è.p.;142;;;39409;691825.14;1117899.81;2024-09-25T00:00:00
