Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10465774;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;23;;;79841;566182.26;1125168.72;2022-11-17T00:00:00
10465782;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;24;;;79841;566166.45;1125239.86;2013-12-04T00:00:00
10465791;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;25;;;79841;566152.78;1125220.29;2013-12-04T00:00:00
10465804;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;26;;;79841;566140.72;1125250.25;2013-12-04T00:00:00
10465812;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;27;;;79841;566122.86;1125292.03;2013-12-04T00:00:00
10465821;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;28;;;79841;566106.06;1125333.39;2013-12-04T00:00:00
10465839;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;29;;;79841;566098.79;1125349.79;2013-12-04T00:00:00
10465847;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;30;;;79841;566094.35;1125368.09;2013-12-04T00:00:00
10465855;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;31;;;79841;566081.09;1125386.45;2013-12-04T00:00:00
10465863;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;32;;;79841;566071.16;1125399.79;2013-12-04T00:00:00
10465871;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;33;;;79841;566056.06;1125431.39;2013-12-04T00:00:00
10465880;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;34;;;79841;566037.65;1125467.15;2013-12-04T00:00:00
10465898;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;35;;;79841;566018.80;1125498.92;2013-12-04T00:00:00
10465901;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;36;;;79841;565946.83;1126919.56;2018-03-28T00:00:00
10465910;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;37;;;79841;565781.86;1125886.91;2013-12-04T00:00:00
10465928;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;38;;;79841;565992.38;1125535.15;2013-12-04T00:00:00
10465936;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;39;;;79841;568018.15;1126353.32;2013-12-04T00:00:00
10465944;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;40;;;79841;565617.07;1126003.97;2013-12-04T00:00:00
10465952;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;43;;;79841;566372.59;1124999.78;2013-12-04T00:00:00
10465961;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;44;;;79841;566360.64;1124993.27;2013-12-04T00:00:00
10465979;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;45;;;79841;566338.22;1124987.60;2013-12-04T00:00:00
10465987;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;46;;;79841;566316.31;1124974.25;2024-06-13T00:00:00
10465995;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;47;;;79841;566316.22;1124957.49;2024-06-13T00:00:00
10466002;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;48;;;79841;566330.01;1124955.53;2013-12-04T00:00:00
10466011;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;50;;;79841;566336.56;1124936.42;2013-12-04T00:00:00
10466029;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;51;;;79841;566343.08;1124917.77;2013-12-04T00:00:00
10466037;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;52;;;79841;566361.11;1124922.67;2013-12-04T00:00:00
10466053;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;54;;;79841;565834.45;1125831.93;2013-12-04T00:00:00
10466061;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;55;;;79841;566261.42;1125097.65;2013-12-04T00:00:00
10466070;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;57;;;79841;565793.35;1125871.08;2013-12-04T00:00:00
10466088;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;58;;;79841;565837.17;1125890.93;2013-12-04T00:00:00
10466096;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;59;;;79841;565973.11;1125585.39;2013-12-04T00:00:00
10466100;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;60;;;79841;565824.46;1125902.53;2013-12-04T00:00:00
10466118;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;61;;;79841;565812.73;1125848.09;2013-12-04T00:00:00
10466126;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;62;;;79841;565832.02;1125885.61;2013-12-04T00:00:00
10466134;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;63;;;79841;565837.72;1125928.68;2013-12-04T00:00:00
10466142;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;64;;;79841;565851.54;1125899.85;2013-12-04T00:00:00
10466151;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;65;;;79841;565818.12;1125888.02;2025-05-16T00:00:00
10466169;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;66;;;79841;565853.26;1125935.74;2013-12-04T00:00:00
10466177;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;67;;;79841;565833.98;1125917.26;2013-12-04T00:00:00
10466185;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;68;;;79841;565861.66;1125924.03;2013-12-04T00:00:00
10466193;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;69;;;79841;565785.93;1125874.34;2013-12-04T00:00:00
10466207;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;70;;;79841;565810.84;1125795.47;2013-12-04T00:00:00
10466215;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;71;;;79841;565862.67;1125947.44;2013-12-04T00:00:00
10466223;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;73;;;79841;566335.89;1124897.16;2013-12-04T00:00:00
10466231;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;74;;;79841;566212.52;1125104.29;2022-11-17T00:00:00
10466258;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;76;;;79841;565792.61;1125836.21;2013-12-04T00:00:00
10466266;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;77;;;79841;565781.87;1125853.37;2013-12-04T00:00:00
10466274;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;78;;;79841;566387.14;1124985.98;2013-12-04T00:00:00
10466282;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;79;;;79841;566252.87;1125045.28;2013-12-04T00:00:00
10466291;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;80;;;79841;566272.44;1125013.74;2022-11-17T00:00:00
10466312;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;82;;;79841;565814.94;1125858.24;2018-03-12T00:00:00
10466321;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;83;;;79841;566293.32;1124950.57;2013-12-04T00:00:00
10466339;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;84;;;79841;566291.29;1124937.68;2013-12-04T00:00:00
10466347;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;85;;;79841;566308.99;1124911.97;2013-12-04T00:00:00
10466355;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;86;;;79841;565820.18;1125877.07;2013-12-04T00:00:00
10466363;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;87;;;79841;566183.31;1125131.41;2022-11-17T00:00:00
10466371;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;88;;;79841;566387.57;1125021.81;2013-12-04T00:00:00
10466380;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;89;;;79841;566396.85;1124993.33;2013-12-04T00:00:00
10466398;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;90;;;79841;566352.73;1124904.52;2018-05-16T00:00:00
10466401;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;91;;;79841;565800.16;1125815.42;2013-12-04T00:00:00
10466410;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;92;;;79841;566330.03;1124984.45;2013-12-04T00:00:00
10466428;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;94;;;79841;566128.72;1125200.18;2013-12-04T00:00:00
10466436;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;96;;;79841;566405.88;1124912.41;2013-12-04T00:00:00
10466444;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;97;;;79841;566413.28;1125007.18;2013-12-04T00:00:00
10466452;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;98;;;79841;566403.37;1125009.25;2025-06-03T00:00:00
10466461;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;99;;;79841;565738.43;1125879.16;2013-12-04T00:00:00
10466479;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;100;;;79841;566398.43;1124882.66;2013-12-04T00:00:00
10466487;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;101;;;79841;566479.96;1124797.79;2022-11-17T00:00:00
10466495;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;102;;;79841;566030.43;1125399.03;2022-11-17T00:00:00
10466509;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;103;;;79841;566371.26;1124976.61;2022-11-17T00:00:00
10466517;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;104;;;79841;565855.15;1125916.57;2013-12-04T00:00:00
10466525;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;105;;;79841;566391.55;1124889.39;2013-12-04T00:00:00
10466533;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;106;;;79841;565890.02;1125631.63;2013-12-04T00:00:00
10466541;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;107;;;79841;565876.41;1125664.23;2013-12-04T00:00:00
10466550;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;108;;;79841;565851.41;1125712.91;2013-12-04T00:00:00
10466568;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;109;;;79841;565880.34;1125651.60;2013-12-04T00:00:00
10466576;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;110;;;79841;565844.00;1125725.09;2013-12-04T00:00:00
10466584;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;111;;;79841;565887.13;1125639.79;2013-12-04T00:00:00
10466592;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;112;;;79841;565600.52;1126007.22;2013-12-04T00:00:00
10466606;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;113;;;79841;566048.64;1125688.49;2013-12-04T00:00:00
10466614;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;114;;;79841;565716.93;1125584.56;2013-12-04T00:00:00
10466622;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;115;;;79841;565716.09;1125923.27;2013-12-04T00:00:00
10466631;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;116;;;79841;566495.39;1124784.86;2022-11-17T00:00:00
10466649;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;117;;;79841;565704.09;1125949.61;2013-12-04T00:00:00
10466657;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;118;;;79841;566034.90;1125670.78;2013-12-04T00:00:00
10466665;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;119;;;79841;565695.36;1125959.38;2013-12-04T00:00:00
10466673;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;120;;;79841;565709.72;1125940.10;2013-12-04T00:00:00
10466681;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;121;;;79841;565640.01;1125920.25;2013-12-04T00:00:00
10466690;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;122;;;79841;566482.17;1124744.47;2013-12-04T00:00:00
10466703;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;123;;;79841;566506.98;1124773.64;2022-11-17T00:00:00
10466711;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;124;;;79841;566408.47;1124819.28;2013-12-04T00:00:00
10466720;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;125;;;79841;565603.86;1125550.62;2014-11-02T00:00:00
10466738;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;126;;;79841;565785.60;1125782.76;2013-12-04T00:00:00
10466746;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;127;;;79841;566014.72;1125659.01;2013-12-04T00:00:00
10466754;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;128;;;79841;565984.95;1125545.32;2013-12-04T00:00:00
10466762;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;129;;;79841;566002.55;1125526.88;2013-12-04T00:00:00
10466771;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;130;;;79841;566416.98;1124812.78;2020-04-24T00:00:00
10466789;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;131;;;79841;566024.22;1125491.54;2013-12-04T00:00:00
10466797;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;132;;;79841;566011.55;1125510.72;2013-12-04T00:00:00
10466801;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;133;;;79841;566364.31;1124793.43;2013-12-04T00:00:00
10466819;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;134;;;79841;566490.25;1124736.96;2013-12-04T00:00:00
10466827;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;135;;;79841;565661.27;1125922.58;2013-12-04T00:00:00
10466835;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;136;;;79841;566463.24;1124831.02;2013-12-04T00:00:00
10466843;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;137;;;79841;566366.94;1124844.72;2013-12-04T00:00:00
10466851;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;138;;;79841;566178.74;1125348.21;2013-12-04T00:00:00
10466860;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;139;;;79841;565740.12;1125855.82;2013-12-04T00:00:00
10466878;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;1;;;79841;567214.68;1126748.05;2013-12-04T00:00:00
10466886;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;2;;;79841;567452.28;1126311.85;2022-11-17T00:00:00
10466894;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;3;;;79841;567479.90;1126836.64;2022-11-17T00:00:00
10466916;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;5;;;79841;567543.46;1126609.04;2022-11-17T00:00:00
10466924;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;6;;;79841;567532.78;1126577.35;2013-12-04T00:00:00
10466932;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;7;;;79841;567432.27;1126437.82;2013-12-04T00:00:00
10466941;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;8;;;79841;567412.31;1126453.67;2013-12-04T00:00:00
10466959;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;9;;;79841;567412.99;1126435.56;2013-12-04T00:00:00
10466967;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;10;;;79841;567426.39;1126402.26;2022-11-17T00:00:00
10466975;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;11;;;79841;567424.82;1126391.02;2022-11-17T00:00:00
10466983;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;12;;;79841;566959.90;1126611.92;2013-12-04T00:00:00
10466991;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;13;;;79841;567429.33;1126375.83;2022-11-17T00:00:00
10467009;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;14;;;79841;567436.73;1126362.04;2022-11-17T00:00:00
10467017;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;15;;;79841;567035.98;1126640.84;2013-12-04T00:00:00
10467033;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;17;;;79841;566902.33;1126595.77;2013-12-04T00:00:00
10467041;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;18;;;79841;566913.00;1126594.78;2013-12-04T00:00:00
10467050;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;19;;;79841;566990.78;1126627.58;2013-12-04T00:00:00
10467068;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;20;;;79841;567017.66;1126640.69;2013-12-04T00:00:00
10467084;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;22;;;79841;567035.17;1126621.93;2013-12-04T00:00:00
10467092;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;23;;;79841;567032.66;1126603.73;2013-12-04T00:00:00
10467114;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;25;;;79841;567018.04;1126571.15;2013-12-04T00:00:00
10467122;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;26;;;79841;567008.84;1126603.38;2013-12-04T00:00:00
10467131;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;27;;;79841;567027.29;1126588.26;2013-12-04T00:00:00
10467149;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;28;;;79841;566972.06;1126580.60;2013-12-04T00:00:00
10467157;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;29;;;79841;566953.75;1126573.26;2013-12-04T00:00:00
10467165;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;30;;;79841;566936.46;1126576.78;2013-12-04T00:00:00
10467173;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;31;;;79841;567014.81;1126619.92;2013-12-04T00:00:00
10467181;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;32;;;79841;566985.35;1126607.00;2013-12-04T00:00:00
10467190;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;33;;;79841;566954.95;1126594.50;2013-12-04T00:00:00
10467203;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;34;;;79841;566921.61;1126583.98;2013-12-04T00:00:00
10467211;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;35;;;79841;566998.87;1126571.91;2013-12-04T00:00:00
10467220;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;36;;;79841;566996.29;1126574.93;2013-12-04T00:00:00
10467238;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;37;;;79841;567051.91;1126581.92;2013-12-04T00:00:00
10467246;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;38;;;79841;567064.91;1126615.34;2013-12-04T00:00:00
10467254;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;39;;;79841;567058.16;1126598.54;2013-12-04T00:00:00
10467262;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;40;;;79841;567068.03;1126636.68;2013-12-04T00:00:00
10467289;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;42;;;79841;567048.88;1126564.37;2013-12-04T00:00:00
10467297;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;43;;;79841;567531.03;1126891.61;2013-12-04T00:00:00
10467301;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;44;;;79841;567062.47;1125239.84;2013-12-04T00:00:00
10467319;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;45;;;79841;567761.58;1127296.67;2013-12-04T00:00:00
10467343;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;48;;;79841;567698.35;1127242.21;2013-12-04T00:00:00
10467351;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;49;;;79841;567073.24;1126600.78;2022-11-17T00:00:00
10467360;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;50;;;79841;567685.06;1127242.25;2013-12-04T00:00:00
10467386;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;52;;;79841;567108.78;1126560.35;2022-11-17T00:00:00
25554492;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;140;;;79841;566314.26;1125033.87;2013-12-04T00:00:00
25554506;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;141;;;79841;566367.03;1125039.53;2013-12-04T00:00:00
28181409;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;142;;;79841;566283.00;1125068.97;2024-07-04T00:00:00
28343557;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;143;;;79841;565801.27;1125736.47;2018-03-12T00:00:00
30745471;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;53;;;79841;567443.93;1126418.16;2022-11-17T00:00:00
30745489;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;57;;;79841;567795.00;1127326.00;2013-12-04T00:00:00
30745497;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;58;;;79841;567150.02;1126657.42;2022-11-17T00:00:00
30745501;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;133;;;79841;567450.48;1126437.04;2013-12-04T00:00:00
30745519;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;147;;;79841;567726.34;1127281.52;2013-12-04T00:00:00
30745527;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;148;;;79841;567712.70;1127257.58;2013-12-04T00:00:00
30745535;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;149;;;79841;567679.46;1127229.93;2013-12-04T00:00:00
40029298;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;54;;;79841;568000.47;1126878.50;2018-03-12T00:00:00
40029301;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;56;;;79841;567090.16;1126564.45;2022-11-17T00:00:00
41234570;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;144;;;79841;565820.34;1125761.21;2013-12-04T00:00:00
73315672;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;60;;;79841;567442.63;1126334.30;2015-01-05T00:00:00
74130323;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;145;;;79841;566048.18;1125714.70;2015-10-07T00:00:00
74527266;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;146;;;79841;566328.87;1124812.42;2016-02-01T00:00:00
74738429;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;59;;;79841;567290.79;1126768.17;2016-03-18T00:00:00
75315424;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;147;;;79841;565838.33;1125679.27;2016-09-05T00:00:00
75581680;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;61;;;79841;566080.81;1126178.91;2016-11-25T00:00:00
77670264;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;148;;;79841;566441.77;1124782.85;2017-09-25T00:00:00
77998731;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;149;;;79841;566501.96;1124715.12;2018-02-07T00:00:00
78048087;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;150;;;79841;566429.67;1124793.29;2018-02-22T00:00:00
78315760;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;151;;;79841;565846.18;1125650.19;2018-05-04T00:00:00
79097791;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;152;;;79841;565999.80;1125430.33;2019-01-28T00:00:00
79593844;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;153;;;79841;566206.29;1125157.04;2019-07-18T00:00:00
80147275;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;154;;;79841;566459.93;1124764.60;2019-12-06T00:00:00
81355289;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;155;;;79841;566050.77;1125307.81;2020-12-10T00:00:00
85036935;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;157;;;79841;565964.56;1125646.11;2023-03-17T00:00:00
85580716;589501;Hluchov;;;;;39896;Hluchov;;;è.ev.;62;;;79841;566074.16;1126106.92;2023-09-07T00:00:00
86430955;589501;Hluchov;;;;;39896;Hluchov;;;è.p.;158;;;79841;566470.62;1124746.86;2024-07-31T00:00:00
