Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4417275;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;1;;;74901;512231.18;1103565.89;2013-12-04T00:00:00
4417283;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;2;;;74901;512573.76;1103640.21;2013-12-04T00:00:00
4417291;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;3;;;74901;512156.78;1103621.65;2013-12-04T00:00:00
4417305;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;4;;;74901;512453.29;1103492.47;2013-12-04T00:00:00
4417313;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;5;;;74901;512481.38;1103706.81;2013-12-04T00:00:00
4417330;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;7;;;74901;512329.18;1103544.07;2013-12-04T00:00:00
4417348;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;8;;;74901;512353.07;1103591.31;2013-12-04T00:00:00
4417356;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;9;;;74901;512422.56;1103657.88;2013-12-04T00:00:00
4417364;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;10;;;74901;512414.75;1103643.88;2013-12-04T00:00:00
4417372;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;11;;;74901;512461.63;1103658.22;2013-12-04T00:00:00
4417381;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;12;;;74901;512455.44;1103722.32;2013-12-04T00:00:00
4417399;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;13;;;74901;512601.00;1103763.44;2013-12-04T00:00:00
4417402;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;14;;;74901;512583.87;1103742.07;2013-12-04T00:00:00
4417411;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;15;;;74901;512565.84;1103817.02;2013-12-04T00:00:00
4417429;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;16;;;74901;512622.50;1103843.97;2013-12-04T00:00:00
4417437;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;17;;;74901;512673.69;1103842.32;2013-12-04T00:00:00
4417445;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;18;;;74901;512673.62;1103737.71;2013-12-04T00:00:00
4417453;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;19;;;74901;512788.60;1103771.25;2013-12-04T00:00:00
4417461;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;20;;;74901;513198.69;1103947.81;2013-12-04T00:00:00
4417470;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;21;;;74901;512862.57;1103823.84;2022-10-29T00:00:00
4417488;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;22;;;74901;513369.13;1103962.34;2022-10-29T00:00:00
4417496;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;23;;;74901;512972.31;1103831.07;2013-12-04T00:00:00
4417500;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;24;;;74901;513030.04;1103853.27;2022-10-29T00:00:00
4417518;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;25;;;74901;513097.08;1103831.31;2013-12-04T00:00:00
4417526;569950;Èermná ve Slezsku;;;;;19763;Èermná ve Slezsku;;;è.p.;26;;;74901;513154.28;1103856.93;2013-12-04T00:00:00
