Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1882856;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;1;;;56944;582484.04;1114120.67;2013-12-06T00:00:00
1882864;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;2;;;56944;582448.94;1114057.95;2013-12-06T00:00:00
1882881;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;4;;;56944;582480.59;1114213.13;2013-12-06T00:00:00
1882899;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;5;;;56944;582472.25;1114223.13;2013-12-06T00:00:00
1882902;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;6;;;56944;582483.28;1114235.47;2024-05-22T00:00:00
1882911;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;7;;;56944;582467.50;1114260.71;2013-12-06T00:00:00
1882929;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;8;;;56944;582461.94;1114275.17;2013-12-06T00:00:00
1882937;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;9;;;56944;582459.75;1114285.30;2013-12-06T00:00:00
1882945;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;10;;;56944;582454.44;1114301.75;2013-12-06T00:00:00
1882953;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;11;;;56944;582450.44;1114320.42;2013-12-06T00:00:00
1882961;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;12;;;56944;582445.94;1114328.71;2013-12-06T00:00:00
1882988;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;14;;;56944;582401.38;1114340.67;2013-12-06T00:00:00
1882996;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;15;;;56944;582382.00;1114336.22;2013-12-06T00:00:00
1883003;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;16;;;56944;582354.88;1114328.94;2013-12-06T00:00:00
1883011;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;17;;;56944;582366.50;1114365.26;2013-12-06T00:00:00
1883020;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;18;;;56944;582341.25;1114294.41;2013-12-06T00:00:00
1883038;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;19;;;56944;582349.25;1114292.85;2013-12-06T00:00:00
1883046;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;20;;;56944;582337.31;1114281.75;2013-12-06T00:00:00
1883054;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;21;;;56944;582319.25;1114279.95;2013-12-06T00:00:00
1883062;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;22;;;56944;582309.81;1114271.93;2013-12-06T00:00:00
1883071;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;23;;;56944;582302.13;1114263.97;2013-12-06T00:00:00
1883089;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;24;;;56944;582177.31;1114139.80;2013-12-06T00:00:00
1883097;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;25;;;56944;582330.19;1114311.32;2013-12-06T00:00:00
1883101;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;26;;;56944;582321.44;1114324.75;2013-12-06T00:00:00
1883119;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;27;;;56944;582302.81;1114279.32;2013-12-06T00:00:00
1883127;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;28;;;56944;582297.38;1114304.56;2013-12-06T00:00:00
1883135;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;29;;;56944;582285.63;1114267.64;2013-12-06T00:00:00
1883143;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;30;;;56944;582275.06;1114286.41;2013-12-06T00:00:00
1883151;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;31;;;56944;582267.81;1114278.16;2013-12-06T00:00:00
1883160;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;32;;;56944;582256.38;1114244.12;2013-12-06T00:00:00
1883178;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;33;;;56944;582248.63;1114236.07;2013-12-06T00:00:00
1883186;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;34;;;56944;582209.69;1114212.76;2013-12-06T00:00:00
1883208;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;36;;;56944;582331.81;1114347.21;2013-12-06T00:00:00
1883216;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;37;;;56944;582273.31;1114300.81;2013-12-06T00:00:00
1883224;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;38;;;56944;582313.06;1114348.63;2013-12-06T00:00:00
1883232;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;39;;;56944;582254.27;1114293.93;2021-08-23T00:00:00
1883241;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;40;;;56944;582285.33;1114334.67;2013-12-06T00:00:00
1883259;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;41;;;56944;582241.78;1114277.00;2020-09-11T00:00:00
1883267;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;42;;;56944;582268.75;1114327.12;2013-12-06T00:00:00
1883275;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;43;;;56944;582219.06;1114254.73;2013-12-06T00:00:00
1883283;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;44;;;56944;582253.94;1114314.42;2013-12-06T00:00:00
1883291;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;45;;;56944;582210.34;1114232.97;2018-02-28T00:00:00
1883305;578151;Jaromìøice;;;;;57487;Jaromìøice;;;è.p.;46;;;56944;582188.44;1114282.99;2013-12-06T00:00:00
