Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11915412;563323;Radonice;;;;;330060;Obrovice;;;è.p.;1;;;43155;825551.61;1008980.40;2016-01-07T00:00:00
11915421;563323;Radonice;;;;;330060;Obrovice;;;è.p.;2;;;43155;825623.81;1008978.87;2016-01-07T00:00:00
11915439;563323;Radonice;;;;;330060;Obrovice;;;è.p.;3;;;43155;825478.07;1009036.22;2016-01-07T00:00:00
18459081;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.p.;3;;;43201;819591.78;1006372.64;2013-12-01T00:00:00
18459099;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.p.;10;;;43201;819528.85;1006297.43;2013-12-01T00:00:00
18459102;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.p.;11;;;43201;819511.08;1006287.37;2013-12-01T00:00:00
18459111;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.p.;14;;;43201;819445.74;1006295.23;2013-12-01T00:00:00
18459129;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.p.;15;;;43201;819427.82;1006304.10;2013-12-01T00:00:00
18459137;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.p.;16;;;43201;819412.82;1006302.96;2013-12-01T00:00:00
18459145;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.p.;17;;;43201;819410.56;1006350.90;2013-12-01T00:00:00
18459153;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.p.;18;;;43201;819462.45;1006290.67;2013-12-01T00:00:00
18459161;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.p.;20;;;43201;819485.31;1006365.22;2013-12-01T00:00:00
18459170;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.p.;24;;;43201;819556.87;1006399.57;2013-12-01T00:00:00
18459188;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.p.;26;;;43201;819580.20;1006397.69;2013-12-01T00:00:00
18459196;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.p.;28;;;43201;819555.35;1006334.01;2013-12-01T00:00:00
18459200;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.p.;30;;;43201;819620.89;1006434.95;2013-12-01T00:00:00
18459218;563323;Radonice;;;;;138266;Miøetice u Vintíøova;;;è.ev.;1;;;43201;819597.90;1006382.90;2013-12-01T00:00:00
18459226;563323;Radonice;;;;;138274;Radechov;;;è.p.;2;;;43201;820985.56;1009306.22;2013-12-01T00:00:00
18459234;563323;Radonice;;;;;138274;Radechov;;;è.p.;5;;;43201;820918.60;1009345.46;2013-12-01T00:00:00
18459242;563323;Radonice;;;;;138274;Radechov;;;è.p.;8;;;43201;820980.49;1009382.95;2013-12-01T00:00:00
18459251;563323;Radonice;;;;;138274;Radechov;;;è.p.;9;;;43201;821015.59;1009380.95;2013-12-01T00:00:00
18459269;563323;Radonice;;;;;138274;Radechov;;;è.p.;10;;;43201;821029.97;1009409.46;2013-12-01T00:00:00
18459285;563323;Radonice;;;;;138274;Radechov;;;è.p.;17;;;43201;821070.31;1009289.00;2013-12-01T00:00:00
18459307;563323;Radonice;;;;;138274;Radechov;;;è.p.;20;;;43201;821075.14;1009180.33;2013-12-01T00:00:00
18459315;563323;Radonice;;;;;138274;Radechov;;;è.p.;22;;;43201;821008.17;1009059.55;2013-12-01T00:00:00
18459331;563323;Radonice;;;;;138274;Radechov;;;è.p.;24;;;43201;821009.10;1009011.63;2013-12-01T00:00:00
18459340;563323;Radonice;;;;;138274;Radechov;;;è.p.;26;;;43201;821062.63;1009331.81;2013-12-01T00:00:00
18459366;563323;Radonice;;;;;138274;Radechov;;;è.p.;37;;;43201;821030.42;1009266.91;2013-12-01T00:00:00
18459374;563323;Radonice;;;;;138274;Radechov;;;è.p.;38;;;43201;821011.84;1009085.89;2013-12-01T00:00:00
18459382;563323;Radonice;;;;;138274;Radechov;;;è.ev.;1;;;43201;821014.81;1009365.81;2013-12-01T00:00:00
18459391;563323;Radonice;;;;;138274;Radechov;;;è.p.;39;;;43201;821080.00;1009161.06;2024-05-21T00:00:00
18459404;563323;Radonice;;;;;138274;Radechov;;;è.ev.;3;;;43201;821091.93;1009204.46;2013-12-01T00:00:00
18459412;563323;Radonice;;;;;138274;Radechov;;;è.ev.;4;;;43201;820927.44;1009336.32;2013-12-01T00:00:00
18459421;563323;Radonice;;;;;138282;Radonice;;;è.p.;1;;;43155;819674.73;1008115.57;2013-12-01T00:00:00
18459439;563323;Radonice;;;;;138282;Radonice;;;è.p.;2;;;43155;819677.38;1008177.59;2013-12-01T00:00:00
18459455;563323;Radonice;;;;;138282;Radonice;;;è.p.;5;;;43155;819684.70;1008228.68;2013-12-01T00:00:00
18459463;563323;Radonice;;;;;138282;Radonice;;;è.p.;6;;;43155;819681.01;1008231.67;2013-12-01T00:00:00
18459471;563323;Radonice;;;;;138282;Radonice;;;è.p.;7;;;43155;819671.83;1008230.96;2013-12-01T00:00:00
18459480;563323;Radonice;;;;;138282;Radonice;;;è.p.;9;;;43155;819653.06;1008233.05;2013-12-01T00:00:00
18459498;563323;Radonice;;;;;138282;Radonice;;;è.p.;10;;;43155;819636.04;1008231.18;2013-12-01T00:00:00
18459501;563323;Radonice;;;;;138282;Radonice;;;è.p.;12;;;43155;819629.15;1008211.49;2013-12-01T00:00:00
18459510;563323;Radonice;;;;;138282;Radonice;;;è.p.;25;;;43155;819725.61;1008220.92;2013-12-01T00:00:00
18459528;563323;Radonice;;;;;138282;Radonice;;;è.p.;26;;;43155;819733.22;1008221.16;2013-12-01T00:00:00
18459536;563323;Radonice;;;;;138282;Radonice;;;è.p.;27;;;43155;819742.25;1008221.81;2013-12-01T00:00:00
18459544;563323;Radonice;;;;;138282;Radonice;;;è.p.;28;;;43155;819754.48;1008221.49;2013-12-01T00:00:00
18459552;563323;Radonice;;;;;138282;Radonice;;;è.p.;30;;;43155;819780.99;1008251.58;2013-12-01T00:00:00
18459561;563323;Radonice;;;;;138282;Radonice;;;è.p.;31;;;43155;819789.03;1008255.56;2013-12-01T00:00:00
18459579;563323;Radonice;;;;;138282;Radonice;;;è.p.;32;;;43155;819798.61;1008257.60;2013-12-01T00:00:00
18459587;563323;Radonice;;;;;138282;Radonice;;;è.p.;34;;;43155;819814.00;1008265.64;2013-12-01T00:00:00
18459595;563323;Radonice;;;;;138282;Radonice;;;è.p.;35;;;43155;819828.48;1008275.40;2013-12-01T00:00:00
18459609;563323;Radonice;;;;;138282;Radonice;;;è.p.;36;;;43155;819924.07;1008292.23;2013-12-01T00:00:00
18459617;563323;Radonice;;;;;138282;Radonice;;;è.p.;37;;;43155;819913.42;1008288.97;2013-12-01T00:00:00
18459625;563323;Radonice;;;;;138282;Radonice;;;è.p.;38;;;43155;819877.55;1008275.96;2013-12-01T00:00:00
18459633;563323;Radonice;;;;;138282;Radonice;;;è.p.;39;;;43155;819867.87;1008272.54;2013-12-01T00:00:00
18459641;563323;Radonice;;;;;138282;Radonice;;;è.p.;43;;;43155;819813.75;1008237.56;2013-12-01T00:00:00
18459650;563323;Radonice;;;;;138282;Radonice;;;è.p.;44;;;43155;819831.38;1008243.13;2013-12-01T00:00:00
18459668;563323;Radonice;;;;;138282;Radonice;;;è.p.;47;;;43155;819778.65;1008213.60;2013-12-01T00:00:00
18459676;563323;Radonice;;;;;138282;Radonice;;;è.p.;48;;;43155;819779.88;1008204.11;2013-12-01T00:00:00
18459684;563323;Radonice;;;;;138282;Radonice;;;è.p.;50;;;43155;819782.08;1008191.62;2013-12-01T00:00:00
18459692;563323;Radonice;;;;;138282;Radonice;;;è.p.;51;;;43155;819786.83;1008178.43;2013-12-01T00:00:00
18459706;563323;Radonice;;;;;138282;Radonice;;;è.p.;52;;;43155;819757.96;1008163.48;2013-12-01T00:00:00
18459714;563323;Radonice;;;;;138282;Radonice;;;è.p.;53;;;43155;819754.25;1008153.55;2013-12-01T00:00:00
18459722;563323;Radonice;;;;;138282;Radonice;;;è.p.;54;;;43155;819752.84;1008147.29;2013-12-01T00:00:00
18459749;563323;Radonice;;;;;138282;Radonice;;;è.p.;56;;;43155;819771.74;1008117.41;2013-12-01T00:00:00
18459757;563323;Radonice;;;;;138282;Radonice;;;è.p.;57;;;43155;819751.91;1008110.18;2013-12-01T00:00:00
18459765;563323;Radonice;;;;;138282;Radonice;;;è.p.;58;;;43155;819739.92;1008113.35;2013-12-01T00:00:00
18459773;563323;Radonice;;;;;138282;Radonice;;;è.p.;59;;;43155;819727.14;1008114.90;2013-12-01T00:00:00
18459781;563323;Radonice;;;;;138282;Radonice;;;è.p.;60;;;43155;819722.77;1008092.84;2013-12-01T00:00:00
18459790;563323;Radonice;;;;;138282;Radonice;;;è.p.;61;;;43155;819722.80;1008080.88;2013-12-01T00:00:00
18459803;563323;Radonice;;;;;138282;Radonice;;;è.p.;62;;;43155;819740.38;1008078.85;2013-12-01T00:00:00
18459811;563323;Radonice;;;;;138282;Radonice;;;è.p.;63;;;43155;819748.50;1008079.33;2013-12-01T00:00:00
18459820;563323;Radonice;;;;;138282;Radonice;;;è.p.;64;;;43155;819757.85;1008079.17;2013-12-01T00:00:00
