Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7555491;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;1;;;53364;662669.74;1064686.29;2013-12-04T00:00:00
7555504;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;2;;;53364;662699.36;1064643.02;2013-12-04T00:00:00
7555512;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;3;;;53364;662599.60;1064645.77;2013-12-04T00:00:00
7555521;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;4;;;53364;662551.81;1064589.40;2013-12-04T00:00:00
7555539;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;5;;;53364;662608.99;1064585.80;2013-12-04T00:00:00
7555547;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;6;;;53364;662629.98;1064555.98;2013-12-04T00:00:00
7555555;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;7;;;53364;662655.18;1064539.34;2013-12-04T00:00:00
7555563;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;8;;;53364;662646.26;1064559.35;2013-12-04T00:00:00
7555571;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;9;;;53364;662698.71;1064509.15;2013-12-04T00:00:00
7555580;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;10;;;53364;662566.98;1064425.25;2013-12-04T00:00:00
7555598;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;11;;;53364;662598.47;1064430.99;2013-12-04T00:00:00
7555601;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;12;;;53364;662686.75;1064437.29;2013-12-04T00:00:00
7555610;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;13;;;53364;662730.07;1064502.53;2013-12-04T00:00:00
7555628;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;14;;;53364;662863.08;1064753.15;2013-12-04T00:00:00
7555636;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;15;;;53364;662752.58;1064448.42;2013-12-04T00:00:00
7555644;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;16;;;53364;662807.69;1064443.94;2022-10-31T00:00:00
7555652;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;17;;;53364;662725.52;1064624.73;2013-12-04T00:00:00
7555661;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;18;;;53364;662763.62;1064653.81;2022-10-31T00:00:00
7555679;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;19;;;53364;662853.83;1064605.91;2013-12-04T00:00:00
7555687;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;20;;;53364;662810.12;1064679.23;2013-12-04T00:00:00
7555695;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;21;;;53364;662834.25;1064712.49;2013-12-04T00:00:00
7555709;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;22;;;53364;662914.82;1064768.37;2013-12-04T00:00:00
7555725;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;24;;;53364;662895.82;1064799.37;2013-12-04T00:00:00
7555733;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;25;;;53364;662866.87;1064803.18;2013-12-04T00:00:00
7555741;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;26;;;53364;662852.50;1064786.70;2013-12-04T00:00:00
7555750;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;27;;;53364;662767.92;1064699.44;2013-12-04T00:00:00
7555768;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;28;;;53364;662827.99;1064438.25;2013-12-04T00:00:00
7555776;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;29;;;53364;662679.93;1064610.48;2013-12-04T00:00:00
7555784;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;30;;;53364;662802.75;1064620.12;2013-12-04T00:00:00
7555806;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;32;;;53364;662975.30;1064911.74;2013-12-04T00:00:00
7555814;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;33;;;53364;662639.07;1064435.02;2013-12-04T00:00:00
7555822;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;34;;;53364;662632.04;1064764.52;2013-12-04T00:00:00
7555831;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;35;;;53364;662507.04;1064477.28;2013-12-04T00:00:00
7555849;575313;Lipoltice;;;;;84336;Lipoltice;;;è.p.;36;;;53364;662831.14;1064765.19;2022-10-31T00:00:00
