Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
12499773;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;218;;;73951;457404.41;1120308.19;2013-12-01T00:00:00
12499781;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;219;;;73951;457539.87;1120093.92;2013-12-01T00:00:00
12499790;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;220;;;73951;457642.54;1121615.32;2013-12-01T00:00:00
12499803;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;221;;;73951;457333.97;1123449.91;2013-12-01T00:00:00
12499811;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;222;;;73951;457067.58;1123305.59;2013-12-01T00:00:00
12499820;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;223;;;73951;457847.44;1123508.37;2013-12-01T00:00:00
12499838;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;224;;;73951;457840.89;1121291.75;2013-12-01T00:00:00
12499846;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;225;;;73951;457891.08;1121194.50;2013-12-01T00:00:00
12499854;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;226;;;73951;457875.54;1121185.84;2013-12-01T00:00:00
12499862;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;227;;;73951;457878.21;1121228.23;2013-12-01T00:00:00
12499871;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;228;;;73951;456342.19;1122854.93;2013-12-01T00:00:00
12499889;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;229;;;73951;457858.04;1121167.62;2013-12-01T00:00:00
12499897;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;230;;;73951;457189.29;1122590.24;2013-12-01T00:00:00
12499901;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;231;;;73951;457309.51;1122229.41;2013-12-01T00:00:00
12499919;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;232;;;73951;457122.74;1122468.50;2013-12-01T00:00:00
12499927;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;233;;;73951;458319.54;1122848.75;2013-12-01T00:00:00
12499935;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;234;;;73951;458898.97;1122040.71;2013-12-01T00:00:00
12499943;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;235;;;73951;457701.53;1121454.99;2013-12-01T00:00:00
12499951;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;236;;;73951;457796.05;1123268.42;2013-12-01T00:00:00
12499960;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;237;;;73951;457071.78;1122692.66;2013-12-01T00:00:00
12499978;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;238;;;73951;457313.16;1121983.66;2013-12-01T00:00:00
12499986;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;239;;;73951;457389.86;1121894.89;2013-12-01T00:00:00
12499994;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;240;;;73951;457382.21;1121823.14;2013-12-01T00:00:00
12500003;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;241;;;73951;457398.31;1121805.78;2013-12-01T00:00:00
12500011;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;242;;;73951;457424.24;1121782.36;2013-12-01T00:00:00
12500020;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;243;;;73951;457435.34;1121765.63;2013-12-01T00:00:00
12500038;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;244;;;73951;457454.89;1121747.59;2013-12-01T00:00:00
12500046;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;245;;;73951;458572.30;1122617.26;2013-12-01T00:00:00
12500054;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;246;;;73951;457483.51;1121715.66;2013-12-01T00:00:00
12500062;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;247;;;73951;457500.25;1121696.55;2013-12-01T00:00:00
12500071;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;248;;;73951;457631.43;1121634.50;2013-12-01T00:00:00
12500089;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;249;;;73951;456503.10;1121266.88;2013-12-01T00:00:00
12500097;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;250;;;73951;456537.43;1121186.28;2013-12-01T00:00:00
12500101;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;251;;;73951;456556.75;1120865.94;2013-12-01T00:00:00
12500127;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;253;;;73951;457392.90;1120908.99;2013-12-01T00:00:00
12500135;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;254;;;73951;456599.84;1121006.62;2013-12-01T00:00:00
12500143;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;255;;;73951;456600.38;1121120.61;2013-12-01T00:00:00
12500151;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;256;;;73951;457458.06;1120907.30;2013-12-01T00:00:00
12500160;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;257;;;73951;457419.28;1120870.13;2013-12-01T00:00:00
12500178;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;258;;;73951;457418.70;1120815.51;2013-12-01T00:00:00
12500186;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;259;;;73951;457446.49;1120747.69;2013-12-01T00:00:00
12500194;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;260;;;73951;457404.57;1120697.30;2013-12-01T00:00:00
12500208;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;261;;;73951;457412.33;1120607.54;2013-12-01T00:00:00
12500216;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;262;;;73951;458316.71;1121798.97;2013-12-01T00:00:00
12500224;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;263;;;73951;457451.35;1120208.55;2013-12-01T00:00:00
12500232;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;264;;;73951;457467.23;1120293.46;2013-12-01T00:00:00
12500241;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;265;;;73951;457505.28;1120220.00;2013-12-01T00:00:00
12500259;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;266;;;73951;457409.36;1120642.91;2013-12-01T00:00:00
12500267;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;267;;;73951;457471.85;1120185.01;2014-02-04T00:00:00
12500275;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;268;;;73951;457553.54;1121641.72;2013-12-01T00:00:00
12500283;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;269;;;73951;457412.81;1120392.67;2013-12-01T00:00:00
12500291;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;270;;;73951;457608.78;1120826.73;2013-12-01T00:00:00
12500305;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;271;;;73951;457593.13;1121099.79;2013-12-01T00:00:00
12500313;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;272;;;73951;457753.63;1121317.26;2013-12-01T00:00:00
12500321;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;273;;;73951;457764.58;1121292.18;2013-12-01T00:00:00
12500330;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;274;;;73951;457797.56;1121305.89;2013-12-01T00:00:00
12500348;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;275;;;73951;457468.09;1121733.31;2013-12-01T00:00:00
12500356;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;276;;;73951;457823.21;1121281.22;2013-12-01T00:00:00
12500364;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;277;;;73951;457830.80;1121200.43;2013-12-01T00:00:00
12500372;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;278;;;73951;457858.44;1121215.84;2013-12-01T00:00:00
12500381;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;279;;;73951;457956.89;1121081.51;2013-12-01T00:00:00
12500399;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;280;;;73951;457975.54;1121058.75;2013-12-01T00:00:00
12500402;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;281;;;73951;457939.82;1121032.24;2013-12-01T00:00:00
12500411;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;282;;;73951;458449.62;1121513.15;2013-12-01T00:00:00
12500429;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;283;;;73951;458962.81;1121998.37;2013-12-01T00:00:00
12500437;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;284;;;73951;457277.04;1122029.01;2013-12-01T00:00:00
12500445;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;285;;;73951;457663.65;1121648.01;2013-12-01T00:00:00
12500453;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;286;;;73951;457536.68;1121660.25;2013-12-01T00:00:00
12500461;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;287;;;73951;457306.68;1122051.29;2013-12-01T00:00:00
12500470;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;288;;;73951;457306.33;1122030.05;2013-12-01T00:00:00
12500488;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;289;;;73951;457298.47;1122074.35;2013-12-01T00:00:00
12500496;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;290;;;73951;457936.74;1121155.41;2013-12-01T00:00:00
12500500;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;291;;;73951;457287.89;1122131.41;2013-12-01T00:00:00
12500518;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;292;;;73951;457710.04;1121432.57;2013-12-01T00:00:00
12500526;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;293;;;73951;457713.58;1121425.94;2013-12-01T00:00:00
12500534;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;294;;;73951;457717.34;1121418.77;2013-12-01T00:00:00
12500542;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;295;;;73951;457721.14;1121411.86;2013-12-01T00:00:00
12500551;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;296;;;73951;457249.54;1121980.72;2013-12-01T00:00:00
12500569;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;297;;;73951;457452.24;1121854.56;2013-12-01T00:00:00
12500577;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;298;;;73951;457296.55;1122001.88;2013-12-01T00:00:00
12500585;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;299;;;73951;457329.05;1121947.06;2013-12-01T00:00:00
12500593;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;300;;;73951;457843.77;1121326.26;2013-12-01T00:00:00
12500607;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;301;;;73951;457952.22;1120955.11;2013-12-01T00:00:00
12500615;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;302;;;73951;457053.65;1122593.65;2013-12-01T00:00:00
12500623;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;303;;;73951;457820.83;1121314.16;2013-12-01T00:00:00
12500631;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;304;;;73951;458986.27;1121969.14;2013-12-01T00:00:00
12500640;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;305;;;73951;458766.19;1122420.86;2013-12-01T00:00:00
12500658;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;306;;;73951;458013.64;1121423.42;2013-12-01T00:00:00
12500666;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;308;;;73951;457071.64;1122429.60;2013-12-01T00:00:00
12500674;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;309;;;73951;457164.10;1122027.71;2013-12-01T00:00:00
12500682;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;312;;;73951;457618.67;1121701.44;2013-12-01T00:00:00
12500691;552542;Dobratice;;;;;27146;Dobratice;;;и.ev.;2;;;73951;456409.01;1121961.98;2021-05-31T00:00:00
12500704;552542;Dobratice;;;;;27146;Dobratice;;;и.ev.;3;;;73951;456653.27;1123023.43;2013-12-01T00:00:00
12500721;552542;Dobratice;;;;;27146;Dobratice;;;и.ev.;5;;;73951;457232.98;1123336.44;2013-12-01T00:00:00
12500747;552542;Dobratice;;;;;27146;Dobratice;;;и.ev.;7;;;73951;458903.98;1122155.64;2013-12-01T00:00:00
24967467;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;314;;;73951;458286.70;1121754.08;2013-12-01T00:00:00
25106066;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;317;;;73951;457148.47;1122829.14;2013-12-01T00:00:00
25198424;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;310;;;73951;458332.09;1122399.14;2013-12-01T00:00:00
25204483;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;313;;;73951;457955.69;1121118.30;2013-12-01T00:00:00
25463811;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;327;;;73951;457343.56;1121823.00;2013-12-01T00:00:00
25466801;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;324;;;73951;457654.79;1121436.93;2013-12-01T00:00:00
25500597;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;307;;;73951;457027.93;1123277.15;2013-12-01T00:00:00
25500601;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;311;;;73951;458597.63;1122585.46;2013-12-01T00:00:00
25500619;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;315;;;73951;458555.37;1122666.08;2013-12-01T00:00:00
25500627;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;316;;;73951;457099.61;1122256.50;2013-12-01T00:00:00
25500635;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;319;;;73951;456995.70;1122550.67;2013-12-01T00:00:00
25500643;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;320;;;73951;458275.83;1121949.30;2013-12-01T00:00:00
25500651;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;321;;;73951;458237.64;1121904.72;2013-12-01T00:00:00
25500660;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;322;;;73951;457486.45;1120746.23;2013-12-01T00:00:00
25500678;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;326;;;73951;456601.13;1122846.58;2013-12-01T00:00:00
25504029;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;323;;;73951;457483.20;1121204.82;2013-12-01T00:00:00
25565109;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;330;;;73951;458456.69;1122662.35;2013-12-01T00:00:00
25587927;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;325;;;73951;457098.76;1122380.06;2013-12-01T00:00:00
25740407;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;333;;;73951;457843.41;1121282.33;2013-12-01T00:00:00
25740415;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;329;;;73951;458411.00;1122799.37;2013-12-01T00:00:00
25750798;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;334;;;73951;457763.34;1121366.52;2013-12-01T00:00:00
25865480;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;337;;;73951;456961.92;1122498.26;2013-12-01T00:00:00
25868527;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;335;;;73951;458088.52;1120991.90;2013-12-01T00:00:00
25937308;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;336;;;73951;458266.39;1121810.61;2013-12-01T00:00:00
26042827;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;318;;;73951;457401.96;1121873.87;2013-12-01T00:00:00
26180502;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;343;;;73951;458277.29;1121783.43;2013-12-01T00:00:00
26186748;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;342;;;73951;458324.45;1121771.33;2013-12-01T00:00:00
26382946;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;338;;;73951;458138.65;1123021.58;2013-12-01T00:00:00
26382954;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;339;;;73951;457000.45;1122504.54;2013-12-01T00:00:00
26382962;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;340;;;73951;457538.47;1121758.03;2013-12-01T00:00:00
26382971;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;344;;;73951;457651.62;1123130.35;2013-12-01T00:00:00
26616017;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;349;;;73951;457903.62;1121166.47;2013-12-01T00:00:00
26625628;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;348;;;73951;457287.08;1121407.06;2013-12-01T00:00:00
27002799;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;328;;;73951;458522.05;1121277.96;2013-12-01T00:00:00
27002802;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;350;;;73951;457636.44;1123156.53;2013-12-01T00:00:00
27116816;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;351;;;73951;457547.47;1123133.34;2013-12-01T00:00:00
27124487;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;331;;;73951;457153.31;1122134.68;2013-12-01T00:00:00
27150372;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;347;;;73951;458257.20;1121845.86;2013-12-01T00:00:00
27224759;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;345;;;73951;458456.12;1122740.91;2013-12-01T00:00:00
27378764;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;352;;;73951;458588.25;1122547.70;2013-12-01T00:00:00
27541461;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;341;;;73951;456924.66;1122511.38;2013-12-01T00:00:00
27609677;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;354;;;73951;457357.12;1121790.23;2013-12-01T00:00:00
27609685;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;355;;;73951;458304.67;1121689.62;2013-12-01T00:00:00
27632881;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;346;;;73951;457395.43;1121761.28;2013-12-01T00:00:00
27727548;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;356;;;73951;458567.29;1121270.23;2013-12-01T00:00:00
27745848;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;357;;;73951;456440.00;1122430.56;2013-12-01T00:00:00
27884198;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;358;;;73951;457693.13;1121478.56;2013-12-01T00:00:00
28061845;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;359;;;73951;457293.42;1121381.74;2013-12-01T00:00:00
28061853;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;360;;;73951;457658.40;1121407.82;2013-12-01T00:00:00
28063163;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;353;;;73951;457085.49;1123310.03;2013-12-01T00:00:00
28225546;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;363;;;73951;456867.95;1122498.61;2013-12-01T00:00:00
28225554;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;362;;;73951;458243.95;1121883.15;2013-12-01T00:00:00
28268211;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;364;;;73951;457363.60;1121744.72;2013-12-01T00:00:00
28322525;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;361;;;73951;458185.49;1122045.06;2013-12-01T00:00:00
28393481;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;366;;;73951;456897.91;1122494.38;2014-02-12T00:00:00
28448073;552542;Dobratice;;;;;27146;Dobratice;;;и.ev.;11;;;73951;456587.38;1120698.43;2014-02-12T00:00:00
30708087;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;332;;;73953;455843.40;1121713.41;2023-04-26T00:00:00
40360156;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;368;;;73951;457484.12;1123050.09;2013-12-01T00:00:00
40362582;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;370;;;73951;458354.94;1121682.15;2013-12-01T00:00:00
40439909;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;371;;;73951;458854.58;1122230.28;2013-12-01T00:00:00
40684300;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;372;;;73951;456935.62;1123214.97;2013-12-01T00:00:00
40708055;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;369;;;73951;456335.68;1122931.56;2013-12-01T00:00:00
40708098;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;373;;;73951;457483.72;1120157.51;2013-12-01T00:00:00
40730921;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;374;;;73951;456591.30;1120950.78;2013-12-01T00:00:00
40891569;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;367;;;73951;457659.00;1123190.83;2013-12-01T00:00:00
40980952;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;376;;;73951;458059.50;1122116.90;2013-12-01T00:00:00
41065808;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;377;;;73951;458030.61;1122107.79;2013-12-01T00:00:00
41288149;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;378;;;73951;458495.91;1121490.34;2014-02-12T00:00:00
41313071;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;379;;;73951;456592.89;1122490.60;2013-12-01T00:00:00
41442504;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;380;;;73951;456572.18;1120768.15;2013-12-01T00:00:00
41477049;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;381;;;73951;456794.94;1123097.12;2013-12-01T00:00:00
42035732;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;382;;;73951;458200.25;1122905.07;2013-12-01T00:00:00
42528674;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;383;;;73951;458440.01;1121541.15;2013-12-01T00:00:00
42763967;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;365;;;73951;458194.97;1122010.08;2013-12-01T00:00:00
42836000;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;375;;;73951;457630.06;1123498.41;2013-12-01T00:00:00
51854457;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;384;;;73951;458156.36;1122114.80;2013-12-04T00:00:00
70843121;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;386;;;73951;457843.11;1121505.83;2014-01-06T00:00:00
71704990;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;387;;;73951;458088.05;1122134.50;2014-02-05T00:00:00
71833200;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;388;;;73951;458016.78;1123289.26;2014-02-11T00:00:00
72103736;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;389;;;73951;457395.74;1121190.08;2014-02-19T00:00:00
72478608;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;390;;;73951;456374.56;1121870.60;2014-03-28T00:00:00
72879114;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;391;;;73951;456979.88;1123192.33;2014-07-09T00:00:00
73009083;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;392;;;73951;457835.96;1123344.84;2014-08-26T00:00:00
73155195;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;393;;;73951;458357.03;1121583.98;2014-10-24T00:00:00
73251097;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;394;;;73951;457804.17;1123328.60;2014-12-05T00:00:00
73899968;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;396;;;73951;458033.93;1123223.75;2015-07-24T00:00:00
73994286;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;397;;;73951;458067.39;1123170.33;2015-08-28T00:00:00
74050842;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;398;;;73951;456542.42;1123002.91;2015-09-11T00:00:00
74127381;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;399;;;73951;457862.56;1121707.16;2015-10-07T00:00:00
74191331;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;385;;;73951;458379.51;1122844.94;2015-10-29T00:00:00
74191373;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;400;;;73951;458449.73;1121409.23;2015-10-29T00:00:00
74311166;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;395;;;73951;458096.89;1123207.42;2015-11-27T00:00:00
75104466;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;401;;;73951;457626.26;1123183.15;2016-06-13T00:00:00
75124360;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;402;;;73951;458213.42;1122064.97;2016-06-20T00:00:00
75164159;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;403;;;73951;458880.56;1122101.53;2016-06-29T00:00:00
75481201;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;404;;;73951;458864.76;1122131.81;2016-11-03T00:00:00
75643758;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;405;;;73951;458058.64;1123230.53;2016-12-14T00:00:00
75670364;552542;Dobratice;;;;;27146;Dobratice;;;и.ev.;12;;;73951;456572.59;1120706.88;2016-12-21T00:00:00
75839229;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;406;;;73951;458100.50;1123157.32;2017-02-15T00:00:00
75975866;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;407;;;73951;457514.52;1121513.03;2017-03-24T00:00:00
76016226;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;408;;;73951;456972.68;1123241.87;2017-04-03T00:00:00
76136906;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;409;;;73951;458060.11;1123190.40;2017-05-09T00:00:00
77475291;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;410;;;73951;458565.82;1122570.88;2017-07-11T00:00:00
77595831;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;411;;;73951;457964.19;1122070.68;2017-08-25T00:00:00
77710991;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;412;;;73951;457209.86;1122191.93;2017-10-11T00:00:00
77878477;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;413;;;73951;458005.21;1123244.08;2017-12-18T00:00:00
77878515;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;414;;;73951;457982.56;1123300.02;2017-12-18T00:00:00
78014379;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;415;;;73951;457544.43;1121518.76;2018-02-13T00:00:00
78111951;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;416;;;73951;458400.65;1122368.18;2018-03-13T00:00:00
78192412;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;417;;;73951;458835.03;1122184.80;2018-03-29T00:00:00
78317991;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;418;;;73951;457339.74;1121920.60;2018-05-07T00:00:00
78415942;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;419;;;73951;456479.53;1122561.93;2018-06-08T00:00:00
78484146;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;420;;;73951;457619.67;1123281.33;2018-07-02T00:00:00
78749395;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;421;;;73951;457549.81;1121738.79;2018-10-08T00:00:00
78917794;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;423;;;73951;458505.66;1121313.88;2018-11-28T00:00:00
78994985;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;424;;;73951;458331.68;1121654.26;2018-12-18T00:00:00
79033547;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;422;;;73951;457852.68;1121372.37;2019-01-08T00:00:00
79047076;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;425;;;73951;458470.51;1121369.83;2019-01-11T00:00:00
79092403;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;426;;;73951;458847.79;1122158.41;2019-01-25T00:00:00
79538681;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;428;;;73951;457689.98;1123262.36;2019-07-08T00:00:00
