Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
964778;557722;Horšice;;;;;44831;Horšice;;;è.p.;1;;;33455;825380.74;1093301.75;2013-12-03T00:00:00
964786;557722;Horšice;;;;;44831;Horšice;;;è.p.;2;;;33455;825326.75;1093301.00;2013-12-03T00:00:00
964794;557722;Horšice;;;;;44831;Horšice;;;è.p.;3;;;33455;825319.65;1093381.18;2013-12-03T00:00:00
964808;557722;Horšice;;;;;44831;Horšice;;;è.p.;4;;;33455;825300.68;1093352.23;2013-12-03T00:00:00
964816;557722;Horšice;;;;;44831;Horšice;;;è.p.;5;;;33455;825248.86;1093366.45;2013-12-03T00:00:00
964824;557722;Horšice;;;;;44831;Horšice;;;è.p.;6;;;33455;825230.40;1093369.40;2013-12-03T00:00:00
964832;557722;Horšice;;;;;44831;Horšice;;;è.p.;7;;;33455;825227.44;1093412.73;2013-12-03T00:00:00
964841;557722;Horšice;;;;;44831;Horšice;;;è.p.;8;;;33455;825229.69;1093444.60;2013-12-03T00:00:00
964859;557722;Horšice;;;;;44831;Horšice;;;è.p.;9;;;33455;825205.37;1093462.39;2013-12-03T00:00:00
964867;557722;Horšice;;;;;44831;Horšice;;;è.p.;10;;;33455;825169.27;1093524.60;2013-12-03T00:00:00
964875;557722;Horšice;;;;;44831;Horšice;;;è.p.;11;;;33455;825262.84;1093533.18;2013-12-03T00:00:00
964883;557722;Horšice;;;;;44831;Horšice;;;è.p.;12;;;33455;825337.70;1093622.58;2013-12-03T00:00:00
964891;557722;Horšice;;;;;44831;Horšice;;;è.p.;13;;;33455;825317.21;1093566.38;2013-12-03T00:00:00
964905;557722;Horšice;;;;;44831;Horšice;;;è.p.;14;;;33455;825304.52;1093589.48;2013-12-03T00:00:00
964913;557722;Horšice;;;;;44831;Horšice;;;è.p.;15;;;33455;825336.62;1093572.67;2013-12-03T00:00:00
964921;557722;Horšice;;;;;44831;Horšice;;;è.p.;16;;;33455;824902.67;1093199.46;2013-12-03T00:00:00
964930;557722;Horšice;;;;;44831;Horšice;;;è.p.;17;;;33455;825403.64;1093531.80;2013-12-03T00:00:00
964948;557722;Horšice;;;;;44831;Horšice;;;è.p.;18;;;33455;825360.19;1093554.23;2013-12-03T00:00:00
964956;557722;Horšice;;;;;44831;Horšice;;;è.p.;19;;;33455;825373.22;1093525.44;2013-12-03T00:00:00
964964;557722;Horšice;;;;;44831;Horšice;;;è.p.;20;;;33455;825291.99;1093521.32;2013-12-03T00:00:00
964972;557722;Horšice;;;;;44831;Horšice;;;è.p.;21;;;33455;825307.05;1093506.12;2013-12-03T00:00:00
964981;557722;Horšice;;;;;44831;Horšice;;;è.p.;22;;;33455;825291.84;1093489.29;2013-12-03T00:00:00
964999;557722;Horšice;;;;;44831;Horšice;;;è.p.;23;;;33455;825245.13;1093505.32;2013-12-03T00:00:00
965006;557722;Horšice;;;;;44831;Horšice;;;è.p.;24;;;33455;825253.13;1093478.45;2013-12-03T00:00:00
965014;557722;Horšice;;;;;44831;Horšice;;;è.p.;25;;;33455;825285.04;1093469.75;2013-12-03T00:00:00
965022;557722;Horšice;;;;;44831;Horšice;;;è.p.;26;;;33455;825304.82;1093433.10;2013-12-03T00:00:00
965031;557722;Horšice;;;;;44831;Horšice;;;è.p.;27;;;33455;825333.28;1093451.57;2013-12-03T00:00:00
965049;557722;Horšice;;;;;44831;Horšice;;;è.p.;28;;;33455;825339.24;1093477.93;2013-12-03T00:00:00
965057;557722;Horšice;;;;;44831;Horšice;;;è.p.;29;;;33455;825141.58;1093370.64;2013-12-03T00:00:00
965065;557722;Horšice;;;;;44831;Horšice;;;è.p.;30;;;33455;825348.96;1093340.58;2013-12-03T00:00:00
965073;557722;Horšice;;;;;44831;Horšice;;;è.p.;31;;;33455;824993.90;1093354.35;2022-10-25T00:00:00
965081;557722;Horšice;;;;;44831;Horšice;;;è.p.;32;;;33455;824960.89;1093268.48;2013-12-03T00:00:00
965090;557722;Horšice;;;;;44831;Horšice;;;è.p.;33;;;33455;824904.83;1093140.45;2013-12-03T00:00:00
965103;557722;Horšice;;;;;44831;Horšice;;;è.p.;34;;;33455;824856.76;1093190.14;2013-12-03T00:00:00
965111;557722;Horšice;;;;;44831;Horšice;;;è.p.;35;;;33455;824888.43;1093121.58;2013-12-03T00:00:00
965120;557722;Horšice;;;;;44831;Horšice;;;è.p.;36;;;33455;824909.50;1093060.95;2013-12-03T00:00:00
965138;557722;Horšice;;;;;44831;Horšice;659380;Vitouò;è.p.;37;;;33455;825748.90;1092348.02;2013-12-03T00:00:00
965146;557722;Horšice;;;;;44831;Horšice;;;è.p.;38;;;33455;825377.74;1093507.63;2013-12-03T00:00:00
965154;557722;Horšice;;;;;44831;Horšice;;;è.p.;39;;;33455;824949.31;1093314.73;2013-12-03T00:00:00
965162;557722;Horšice;;;;;44831;Horšice;;;è.p.;40;;;33455;825383.76;1093564.69;2013-12-03T00:00:00
965171;557722;Horšice;;;;;44831;Horšice;;;è.p.;41;;;33455;825168.47;1093607.37;2013-12-03T00:00:00
965189;557722;Horšice;;;;;44831;Horšice;659380;Vitouò;è.p.;42;;;33455;825878.40;1092403.59;2013-12-03T00:00:00
965197;557722;Horšice;;;;;44831;Horšice;659380;Vitouò;è.p.;43;;;33455;825877.72;1092439.87;2013-12-03T00:00:00
965201;557722;Horšice;;;;;44831;Horšice;659380;Vitouò;è.p.;44;;;33455;825862.70;1092489.73;2013-12-03T00:00:00
965219;557722;Horšice;;;;;44831;Horšice;659380;Vitouò;è.p.;45;;;33455;825843.57;1092572.94;2013-12-03T00:00:00
965227;557722;Horšice;;;;;44831;Horšice;;;è.p.;46;;;33455;824903.61;1093023.22;2013-12-03T00:00:00
965235;557722;Horšice;;;;;44831;Horšice;659380;Vitouò;è.p.;47;;;33455;825804.18;1092720.44;2013-12-03T00:00:00
965243;557722;Horšice;;;;;44831;Horšice;659380;Vitouò;è.p.;48;;;33455;825824.75;1092640.77;2013-12-03T00:00:00
965251;557722;Horšice;;;;;44831;Horšice;659380;Vitouò;è.p.;49;;;33455;825835.71;1092594.53;2013-12-03T00:00:00
965260;557722;Horšice;;;;;44831;Horšice;659380;Vitouò;è.p.;50;;;33455;825810.73;1092682.14;2013-12-03T00:00:00
965278;557722;Horšice;;;;;44831;Horšice;;;è.p.;52;;;33455;825375.42;1093483.08;2013-12-03T00:00:00
965286;557722;Horšice;;;;;44831;Horšice;;;è.p.;54;;;33455;825180.11;1093366.91;2013-12-03T00:00:00
965294;557722;Horšice;;;;;44831;Horšice;;;è.p.;55;;;33455;825391.40;1093592.61;2013-12-03T00:00:00
965308;557722;Horšice;;;;;44831;Horšice;;;è.p.;56;;;33455;825138.45;1093558.07;2013-12-03T00:00:00
965316;557722;Horšice;;;;;44831;Horšice;;;è.p.;57;;;33455;825388.92;1093460.41;2013-12-03T00:00:00
965324;557722;Horšice;;;;;44831;Horšice;;;è.p.;58;;;33455;825382.83;1093637.43;2013-12-03T00:00:00
965332;557722;Horšice;;;;;44831;Horšice;;;è.p.;60;;;33455;825406.81;1093506.24;2013-12-03T00:00:00
965341;557722;Horšice;;;;;44831;Horšice;;;è.p.;61;;;33455;825393.87;1093685.00;2013-12-03T00:00:00
