Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4424051;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;1;2;;74711;479060.40;1092004.65;2013-12-01T00:00:00
4424069;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;2;4;;74711;479047.06;1091992.47;2013-12-01T00:00:00
4424077;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;3;6;;74711;479036.69;1091975.47;2013-12-01T00:00:00
4424085;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;4;8;;74711;479010.94;1091974.96;2013-12-01T00:00:00
4424093;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;5;1;;74711;479035.29;1091937.53;2013-12-01T00:00:00
4424107;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;7;10;;74711;478992.07;1091937.63;2013-12-01T00:00:00
4424115;547182;Kozmice;;;;;71871;Kozmice;341703;Obìžná;è.p.;8;2;;74711;478947.98;1091943.76;2013-12-01T00:00:00
4424123;547182;Kozmice;;;;;71871;Kozmice;341703;Obìžná;è.p.;9;4;;74711;478931.29;1091936.37;2013-12-01T00:00:00
4424131;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;10;7;;74711;478971.71;1091889.85;2013-12-01T00:00:00
4424158;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;12;11;;74711;478936.62;1091870.66;2013-12-01T00:00:00
4424166;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;13;13;;74711;478913.97;1091862.71;2013-12-01T00:00:00
4424174;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;14;15;;74711;478901.36;1091842.01;2013-12-01T00:00:00
4424182;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;15;16;;74711;478854.87;1091873.74;2013-12-01T00:00:00
4424191;547182;Kozmice;;;;;71871;Kozmice;341584;Do Kopce;è.p.;16;2;;74711;478828.19;1091861.19;2013-12-01T00:00:00
4424204;547182;Kozmice;;;;;71871;Kozmice;341703;Obìžná;è.p.;17;5;;74711;478797.63;1091841.54;2013-12-01T00:00:00
4424212;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;18;23;;74711;478804.81;1091791.02;2013-12-01T00:00:00
4424221;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;19;20;;74711;478694.52;1091807.80;2013-12-01T00:00:00
4424239;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;20;22;;74711;478678.09;1091810.51;2013-12-01T00:00:00
4424247;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;22;26;;74711;478662.30;1091793.58;2015-02-09T00:00:00
4424255;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;24;43;;74711;478611.36;1091696.20;2013-12-01T00:00:00
4424263;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;25;45;;74711;478588.51;1091687.05;2013-12-01T00:00:00
4424271;547182;Kozmice;;;;;71871;Kozmice;341584;Do Kopce;è.p.;26;3;;74711;478687.34;1091872.86;2013-12-01T00:00:00
4424298;547182;Kozmice;;;;;71871;Kozmice;341584;Do Kopce;è.p.;28;11;;74711;478667.10;1091940.46;2013-12-01T00:00:00
