Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10726543;594059;Hnanice;;;;;40002;Hnanice;647489;Bøezová;è.p.;2;;;66902;648097.67;1199794.78;2013-12-07T00:00:00
10726551;594059;Hnanice;;;;;40002;Hnanice;647489;Bøezová;è.p.;3;;;66902;648142.37;1199745.71;2013-12-07T00:00:00
10726560;594059;Hnanice;;;;;40002;Hnanice;647489;Bøezová;è.p.;4;;;66902;648152.15;1199728.64;2013-12-07T00:00:00
10726578;594059;Hnanice;;;;;40002;Hnanice;647489;Bøezová;è.p.;5;;;66902;648172.77;1199703.32;2013-12-07T00:00:00
10726586;594059;Hnanice;;;;;40002;Hnanice;647519;nám. sv. Wolfganga;è.p.;6;;;66902;648215.59;1199680.06;2013-12-07T00:00:00
10726594;594059;Hnanice;;;;;40002;Hnanice;647519;nám. sv. Wolfganga;è.p.;7;;;66902;648228.77;1199670.93;2013-12-07T00:00:00
10726608;594059;Hnanice;;;;;40002;Hnanice;647578;Znojemská;è.p.;8;;;66902;648263.36;1199714.51;2013-12-07T00:00:00
10726616;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;9;;;66902;648300.78;1199672.82;2013-12-07T00:00:00
10726624;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;10;;;66902;648302.35;1199710.09;2013-12-07T00:00:00
10726632;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;11;;;66902;648414.53;1199770.35;2013-12-07T00:00:00
10726641;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;12;;;66902;648457.49;1199770.51;2013-12-07T00:00:00
10726659;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;13;;;66902;648330.78;1199712.30;2013-12-07T00:00:00
10726667;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;14;;;66902;648330.17;1199672.58;2013-12-07T00:00:00
10726675;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;15;;;66902;648360.72;1199678.09;2013-12-07T00:00:00
10726683;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;16;;;66902;648383.54;1199676.29;2013-12-07T00:00:00
10726691;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;17;;;66902;648369.76;1199656.30;2013-12-07T00:00:00
10726705;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;18;;;66902;648420.32;1199689.27;2013-12-07T00:00:00
10726713;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;19;;;66902;648425.38;1199701.23;2013-12-07T00:00:00
10726721;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;20;;;66902;648435.22;1199716.19;2013-12-07T00:00:00
10726730;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;21;;;66902;648453.20;1199715.68;2013-12-07T00:00:00
10726748;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;22;;;66902;648447.01;1199704.37;2013-12-07T00:00:00
10726756;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;23;;;66902;648426.28;1199657.61;2013-12-07T00:00:00
10726772;594059;Hnanice;;;;;40002;Hnanice;647519;nám. sv. Wolfganga;è.p.;25;;;66902;648252.41;1199626.58;2013-12-07T00:00:00
10726799;594059;Hnanice;;;;;40002;Hnanice;647519;nám. sv. Wolfganga;è.p.;27;;;66902;648259.80;1199600.42;2013-12-07T00:00:00
10726802;594059;Hnanice;;;;;40002;Hnanice;647519;nám. sv. Wolfganga;è.p.;28;;;66902;648283.92;1199568.75;2013-12-07T00:00:00
10726811;594059;Hnanice;;;;;40002;Hnanice;647519;nám. sv. Wolfganga;è.p.;29;;;66902;648238.38;1199578.61;2013-12-07T00:00:00
10726837;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;32;;;66902;648298.11;1199539.63;2013-12-07T00:00:00
10726845;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;33;;;66902;648311.63;1199523.73;2013-12-07T00:00:00
10726853;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;35;;;66902;648273.41;1199506.94;2013-12-07T00:00:00
10726861;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;36;;;66902;648282.90;1199493.51;2013-12-07T00:00:00
10726870;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;37;;;66902;648295.24;1199471.01;2013-12-07T00:00:00
10726888;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;38;;;66902;648305.78;1199461.77;2013-12-07T00:00:00
10726896;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;39;;;66902;648316.20;1199453.75;2013-12-07T00:00:00
10726900;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;40;;;66902;648412.39;1199413.06;2013-12-07T00:00:00
10726918;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;41;;;66902;648369.55;1199425.99;2013-12-07T00:00:00
10726926;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;42;;;66902;648418.43;1199396.03;2013-12-07T00:00:00
10726934;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;43;;;66902;648444.30;1199377.03;2013-12-07T00:00:00
10726942;594059;Hnanice;;;;;40002;Hnanice;647551;Sklepní;è.p.;44;;;66902;648402.43;1199461.77;2013-12-07T00:00:00
10726951;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;46;;;66902;648649.93;1199092.36;2013-12-07T00:00:00
10726969;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;47;;;66902;648634.08;1199205.21;2013-12-07T00:00:00
10726977;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;48;;;66902;648639.54;1199195.15;2013-12-07T00:00:00
10726985;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;49;;;66902;648661.24;1199178.41;2013-12-07T00:00:00
10726993;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;50;;;66902;648623.33;1199131.09;2013-12-07T00:00:00
10727001;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;51;;;66902;648619.58;1199115.44;2013-12-07T00:00:00
10727019;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;52;;;66902;648614.39;1199101.93;2013-12-07T00:00:00
10727027;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;53;;;66902;648583.93;1199155.62;2013-12-07T00:00:00
10727035;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;54;;;66902;648586.00;1199180.92;2013-12-07T00:00:00
10727043;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;55;;;66902;648581.47;1199205.41;2013-12-07T00:00:00
10727051;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;56;;;66902;648562.47;1199232.51;2013-12-07T00:00:00
10727060;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;57;;;66902;648520.82;1199269.11;2013-12-07T00:00:00
10727078;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;58;;;66902;648542.43;1199251.77;2013-12-07T00:00:00
10727086;594059;Hnanice;;;;;40002;Hnanice;647543;Pod Skálou;è.p.;59;;;66902;648512.57;1199277.56;2013-12-07T00:00:00
10727094;594059;Hnanice;;;;;40002;Hnanice;647560;Záhumenní;è.p.;60;;;66902;648364.42;1199402.45;2013-12-07T00:00:00
10727108;594059;Hnanice;;;;;40002;Hnanice;647560;Záhumenní;è.p.;61;;;66902;648330.12;1199352.24;2013-12-07T00:00:00
10727116;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;62;;;66902;648337.34;1199420.09;2013-12-07T00:00:00
10727124;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;63;;;66902;648309.88;1199429.46;2013-12-07T00:00:00
10727132;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;64;;;66902;648294.31;1199448.91;2013-12-07T00:00:00
10727141;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;65;;;66902;648284.69;1199460.19;2013-12-07T00:00:00
10727159;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;66;;;66902;648276.08;1199473.13;2013-12-07T00:00:00
10727167;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;67;;;66902;648265.71;1199488.39;2013-12-07T00:00:00
10727175;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;68;;;66902;648255.97;1199504.13;2013-12-07T00:00:00
10727183;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;69;;;66902;648249.28;1199516.70;2013-12-07T00:00:00
10727191;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;70;;;66902;648231.11;1199521.03;2013-12-07T00:00:00
10727205;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;71;;;66902;648229.99;1199546.42;2013-12-07T00:00:00
10727213;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;72;;;66902;648221.17;1199559.98;2013-12-07T00:00:00
10727221;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;73;;;66902;648215.82;1199573.51;2013-12-07T00:00:00
10727230;594059;Hnanice;;;;;40002;Hnanice;647519;nám. sv. Wolfganga;è.p.;74;;;66902;648207.93;1199585.37;2013-12-07T00:00:00
10727248;594059;Hnanice;;;;;40002;Hnanice;647519;nám. sv. Wolfganga;è.p.;75;;;66902;648200.02;1199598.04;2013-12-07T00:00:00
10727256;594059;Hnanice;;;;;40002;Hnanice;647519;nám. sv. Wolfganga;è.p.;76;;;66902;648191.13;1199614.18;2013-12-07T00:00:00
10727264;594059;Hnanice;;;;;40002;Hnanice;647519;nám. sv. Wolfganga;è.p.;77;;;66902;648181.31;1199628.24;2013-12-07T00:00:00
10727272;594059;Hnanice;;;;;40002;Hnanice;647519;nám. sv. Wolfganga;è.p.;78;;;66902;648173.53;1199637.21;2013-12-07T00:00:00
10727281;594059;Hnanice;;;;;40002;Hnanice;647519;nám. sv. Wolfganga;è.p.;79;;;66902;648160.73;1199646.56;2013-12-07T00:00:00
10727299;594059;Hnanice;;;;;40002;Hnanice;647501;Farní;è.p.;80;;;66902;648133.07;1199680.78;2013-12-07T00:00:00
10727302;594059;Hnanice;;;;;40002;Hnanice;647501;Farní;è.p.;81;;;66902;648092.35;1199684.89;2013-12-07T00:00:00
10727311;594059;Hnanice;;;;;40002;Hnanice;647501;Farní;è.p.;82;;;66902;648054.71;1199685.44;2013-12-07T00:00:00
10727329;594059;Hnanice;;;;;40002;Hnanice;647527;Okrajová;è.p.;83;;;66902;648026.34;1199707.17;2013-12-07T00:00:00
10727337;594059;Hnanice;;;;;40002;Hnanice;647501;Farní;è.p.;84;;;66902;648088.20;1199712.36;2013-12-07T00:00:00
10727345;594059;Hnanice;;;;;40002;Hnanice;647501;Farní;è.p.;85;;;66902;648114.37;1199703.53;2013-12-07T00:00:00
10727353;594059;Hnanice;;;;;40002;Hnanice;647527;Okrajová;è.p.;86;;;66902;648036.75;1199653.47;2013-12-07T00:00:00
10727361;594059;Hnanice;;;;;40002;Hnanice;647527;Okrajová;è.p.;87;;;66902;648074.30;1199614.35;2013-12-07T00:00:00
10727370;594059;Hnanice;;;;;40002;Hnanice;647578;Znojemská;è.p.;88;;;66902;648037.50;1199455.68;2013-12-07T00:00:00
10727396;594059;Hnanice;;;;;40002;Hnanice;647497;Danižská;è.p.;91;;;66902;648349.54;1199431.99;2013-12-07T00:00:00
10727418;594059;Hnanice;;;;;40002;Hnanice;647578;Znojemská;è.p.;93;;;66902;648045.59;1199504.70;2013-12-07T00:00:00
10727426;594059;Hnanice;;;;;40002;Hnanice;647578;Znojemská;è.p.;94;;;66902;648051.11;1199514.88;2013-12-07T00:00:00
10727434;594059;Hnanice;;;;;40002;Hnanice;647578;Znojemská;è.p.;95;;;66902;648072.46;1199539.14;2013-12-07T00:00:00
10727442;594059;Hnanice;;;;;40002;Hnanice;647578;Znojemská;è.p.;96;;;66902;648076.33;1199546.36;2013-12-07T00:00:00
10727451;594059;Hnanice;;;;;40002;Hnanice;647519;nám. sv. Wolfganga;è.p.;97;;;66902;648246.14;1199655.28;2013-12-07T00:00:00
10727469;594059;Hnanice;;;;;40002;Hnanice;647535;Okružní;è.p.;98;;;66902;648343.34;1199768.64;2013-12-07T00:00:00
10727477;594059;Hnanice;;;;;40002;Hnanice;647578;Znojemská;è.p.;99;;;66902;648738.26;1200513.68;2013-12-07T00:00:00
