Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20655631;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;1;;;79051;539020.80;1043363.82;2013-12-01T00:00:00
20655649;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;2;;;79051;538712.05;1043272.17;2013-12-01T00:00:00
20655657;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;3;;;79051;538736.60;1043286.77;2013-12-01T00:00:00
20655665;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;4;;;79051;538907.96;1043208.85;2013-12-01T00:00:00
20655673;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;5;;;79051;538845.02;1043182.35;2013-12-01T00:00:00
20655681;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;6;;;79051;538576.02;1042962.19;2013-12-01T00:00:00
20655690;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;7;;;79051;538687.96;1043187.19;2013-12-01T00:00:00
20655703;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;8;;;79051;539027.22;1042715.15;2013-12-01T00:00:00
20655711;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;9;;;79051;538665.83;1043146.19;2013-12-01T00:00:00
20655720;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;10;;;79051;538972.77;1042897.80;2013-12-01T00:00:00
20655738;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;11;;;79051;538638.69;1043082.45;2013-12-01T00:00:00
20655746;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;12;;;79051;538875.10;1043015.96;2013-12-01T00:00:00
20655754;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;13;;;79051;538968.49;1042777.57;2013-12-01T00:00:00
20655762;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;14;;;79051;538924.51;1043250.89;2013-12-01T00:00:00
20655771;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;15;;;79051;538618.16;1042998.46;2013-12-01T00:00:00
20655789;541117;Supíkovice;;;;;159573;Supíkovice;;;è.p.;16;;;79051;539039.97;1042696.11;2013-12-01T00:00:00
