Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2528193;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;1;;;29501;703721.50;997254.19;2023-05-21T00:00:00
2528207;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;2;;;29501;703802.96;997291.69;2022-10-16T00:00:00
2528223;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;4;;;29501;704494.86;996666.79;2022-11-16T00:00:00
2528231;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;5;;;29501;704104.78;997065.80;2022-10-16T00:00:00
2528240;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;6;;;29501;703893.00;997054.38;2013-12-07T00:00:00
2528258;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;7;;;29501;704111.58;996796.80;2022-10-16T00:00:00
2528266;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;8;;;29501;704337.13;996687.75;2013-12-07T00:00:00
2528274;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;9;;;29501;704358.13;996678.50;2013-12-07T00:00:00
2528304;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;12;;;29501;704446.63;996645.13;2013-12-07T00:00:00
2528312;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;13;;;29501;704393.25;996761.13;2013-12-07T00:00:00
2528321;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;14;;;29501;704362.98;996763.28;2013-12-07T00:00:00
2528339;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;15;;;29501;704480.94;996723.13;2013-12-07T00:00:00
2528347;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;16;;;29501;704593.69;996650.00;2013-12-07T00:00:00
2528355;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;17;;;29501;704569.25;996552.56;2013-12-07T00:00:00
2528363;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;18;;;29501;704612.00;996632.00;2013-12-07T00:00:00
2528371;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;19;;;29501;704669.44;996633.00;2013-12-07T00:00:00
2528380;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;20;;;29501;704523.81;996948.88;2013-12-07T00:00:00
2528398;535711;Dolní Krupá;;;;;29394;Dolní Krupá;;;è.p.;21;;;29501;704484.75;996960.94;2013-12-07T00:00:00
