Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3531775;595438;Èerná;;;;;19801;Èerná;;;è.p.;1;;;59442;649215.38;1129447.50;2013-12-07T00:00:00
3531783;595438;Èerná;;;;;19801;Èerná;;;è.p.;2;;;59442;649191.50;1129338.13;2013-12-07T00:00:00
3531791;595438;Èerná;;;;;19801;Èerná;;;è.p.;3;;;59442;649164.44;1129488.25;2013-12-07T00:00:00
3531805;595438;Èerná;;;;;19801;Èerná;;;è.p.;5;;;59442;649204.00;1129502.75;2013-12-07T00:00:00
3531813;595438;Èerná;;;;;19801;Èerná;;;è.p.;6;;;59442;649322.50;1129482.38;2013-12-07T00:00:00
3531821;595438;Èerná;;;;;19801;Èerná;;;è.p.;7;;;59442;649183.25;1129514.25;2013-12-07T00:00:00
3531830;595438;Èerná;;;;;19801;Èerná;;;è.p.;8;;;59442;649432.63;1129341.88;2013-12-07T00:00:00
3531848;595438;Èerná;;;;;19801;Èerná;;;è.p.;9;;;59442;649104.63;1129328.50;2013-12-07T00:00:00
3531856;595438;Èerná;;;;;19801;Èerná;;;è.p.;10;;;59442;649130.19;1129319.13;2013-12-07T00:00:00
3531872;595438;Èerná;;;;;19801;Èerná;;;è.p.;12;;;59442;649155.56;1129310.13;2013-12-07T00:00:00
3531899;595438;Èerná;;;;;19801;Èerná;;;è.p.;15;;;59442;649201.13;1129290.63;2013-12-07T00:00:00
3531902;595438;Èerná;;;;;19801;Èerná;;;è.p.;16;;;59442;649432.75;1129257.13;2013-12-07T00:00:00
3531911;595438;Èerná;;;;;19801;Èerná;;;è.p.;17;;;59442;649135.50;1129269.88;2013-12-07T00:00:00
3531929;595438;Èerná;;;;;19801;Èerná;;;è.p.;18;;;59442;649154.31;1129257.75;2013-12-07T00:00:00
3531937;595438;Èerná;;;;;19801;Èerná;;;è.p.;19;;;59442;649143.08;1129229.85;2013-12-07T00:00:00
3531945;595438;Èerná;;;;;19801;Èerná;;;è.p.;20;;;59442;649126.31;1129229.63;2013-12-07T00:00:00
3531953;595438;Èerná;;;;;19801;Èerná;;;è.p.;21;;;59442;649100.50;1129158.63;2013-12-07T00:00:00
3531961;595438;Èerná;;;;;19801;Èerná;;;è.p.;22;;;59442;649098.38;1129146.38;2013-12-07T00:00:00
3531970;595438;Èerná;;;;;19801;Èerná;;;è.p.;23;;;59442;649119.81;1129143.25;2013-12-07T00:00:00
3531988;595438;Èerná;;;;;19801;Èerná;;;è.p.;24;;;59442;649101.75;1129122.00;2013-12-07T00:00:00
3531996;595438;Èerná;;;;;19801;Èerná;;;è.p.;25;;;59442;649094.50;1129109.13;2013-12-07T00:00:00
3532003;595438;Èerná;;;;;19801;Èerná;;;è.p.;26;;;59442;649108.75;1129099.50;2013-12-07T00:00:00
3532011;595438;Èerná;;;;;19801;Èerná;;;è.p.;27;;;59442;649123.44;1129060.88;2013-12-07T00:00:00
3532020;595438;Èerná;;;;;19801;Èerná;;;è.p.;28;;;59442;649076.63;1128970.88;2013-12-07T00:00:00
3532038;595438;Èerná;;;;;19801;Èerná;;;è.p.;29;;;59442;649007.38;1128900.88;2013-12-07T00:00:00
3532046;595438;Èerná;;;;;19801;Èerná;;;è.p.;30;;;59442;649222.13;1129291.63;2013-12-07T00:00:00
3532054;595438;Èerná;;;;;19801;Èerná;;;è.p.;31;;;59442;649065.88;1129048.25;2013-12-07T00:00:00
3532062;595438;Èerná;;;;;19801;Èerná;;;è.p.;32;;;59442;649091.81;1129065.50;2013-12-07T00:00:00
3532071;595438;Èerná;;;;;19801;Èerná;;;è.p.;33;;;59442;649038.25;1129088.38;2013-12-07T00:00:00
3532089;595438;Èerná;;;;;19801;Èerná;;;è.p.;34;;;59442;649022.81;1129117.63;2013-12-07T00:00:00
3532097;595438;Èerná;;;;;19801;Èerná;;;è.p.;35;;;59442;649036.13;1129165.88;2013-12-07T00:00:00
3532119;595438;Èerná;;;;;19801;Èerná;;;è.p.;37;;;59442;649008.38;1129223.25;2013-12-07T00:00:00
3532127;595438;Èerná;;;;;19801;Èerná;;;è.p.;38;;;59442;649027.63;1129243.75;2013-12-07T00:00:00
3532135;595438;Èerná;;;;;19801;Èerná;;;è.p.;39;;;59442;649034.88;1129263.13;2013-12-07T00:00:00
3532143;595438;Èerná;;;;;19801;Èerná;;;è.p.;40;;;59442;649030.31;1129280.25;2013-12-07T00:00:00
3532151;595438;Èerná;;;;;19801;Èerná;;;è.p.;41;;;59442;649005.44;1129261.88;2013-12-07T00:00:00
3532160;595438;Èerná;;;;;19801;Èerná;;;è.p.;42;;;59442;648982.56;1129275.88;2013-12-07T00:00:00
3532178;595438;Èerná;;;;;19801;Èerná;;;è.p.;43;;;59442;648992.44;1129304.63;2013-12-07T00:00:00
3532186;595438;Èerná;;;;;19801;Èerná;;;è.p.;45;;;59442;648986.38;1129380.38;2013-12-07T00:00:00
3532194;595438;Èerná;;;;;19801;Èerná;;;è.p.;46;;;59442;648968.90;1129401.38;2022-11-19T00:00:00
3532208;595438;Èerná;;;;;19801;Èerná;;;è.p.;47;;;59442;648941.88;1129452.94;2013-12-07T00:00:00
3532216;595438;Èerná;;;;;19801;Èerná;;;è.p.;49;;;59442;649133.56;1129473.00;2013-12-07T00:00:00
3532224;595438;Èerná;;;;;19801;Èerná;;;è.p.;50;;;59442;649406.19;1129338.38;2013-12-07T00:00:00
3532232;595438;Èerná;;;;;19801;Èerná;;;è.p.;51;;;59442;649159.13;1129541.25;2013-12-07T00:00:00
3532241;595438;Èerná;;;;;19801;Èerná;;;è.p.;53;;;59442;648913.50;1129353.63;2013-12-07T00:00:00
3532267;595438;Èerná;;;;;19801;Èerná;;;è.p.;55;;;59442;649072.75;1129027.38;2013-12-07T00:00:00
3532275;595438;Èerná;;;;;19801;Èerná;;;è.p.;57;;;59442;649195.13;1129596.25;2013-12-07T00:00:00
3532283;595438;Èerná;;;;;19801;Èerná;;;è.p.;58;;;59442;648939.81;1129279.75;2013-12-07T00:00:00
3532291;595438;Èerná;;;;;19801;Èerná;;;è.p.;59;;;59442;648961.81;1129242.63;2013-12-07T00:00:00
3532305;595438;Èerná;;;;;19801;Èerná;;;è.p.;60;;;59442;649212.69;1129490.00;2013-12-07T00:00:00
3532313;595438;Èerná;;;;;19801;Èerná;;;è.p.;62;;;59442;648907.75;1128846.38;2013-12-07T00:00:00
3532321;595438;Èerná;;;;;19801;Èerná;;;è.p.;63;;;59442;648791.44;1128686.25;2013-12-07T00:00:00
3532330;595438;Èerná;;;;;19801;Èerná;;;è.p.;64;;;59442;648915.44;1128876.38;2013-12-07T00:00:00
3532348;595438;Èerná;;;;;19801;Èerná;;;è.p.;66;;;59442;649093.38;1129011.75;2013-12-07T00:00:00
3532356;595438;Èerná;;;;;19801;Èerná;;;è.p.;67;;;59442;649124.19;1129162.75;2013-12-07T00:00:00
3532364;595438;Èerná;;;;;19801;Èerná;;;è.p.;68;;;59442;649207.68;1129585.78;2016-09-05T00:00:00
3532372;595438;Èerná;;;;;19801;Èerná;;;è.p.;70;;;59442;649100.50;1129040.88;2013-12-07T00:00:00
3532399;595438;Èerná;;;;;19801;Èerná;;;è.p.;72;;;59442;649393.19;1129281.88;2013-12-07T00:00:00
3532402;595438;Èerná;;;;;19801;Èerná;;;è.p.;73;;;59442;648781.56;1128650.38;2013-12-07T00:00:00
3532411;595438;Èerná;;;;;19801;Èerná;;;è.p.;74;;;59442;648802.06;1128805.63;2013-12-07T00:00:00
3532429;595438;Èerná;;;;;19801;Èerná;;;è.p.;75;;;59442;649035.69;1128903.00;2013-12-07T00:00:00
3532437;595438;Èerná;;;;;19801;Èerná;;;è.p.;76;;;59442;648792.19;1128791.63;2013-12-07T00:00:00
3532445;595438;Èerná;;;;;19801;Èerná;;;è.p.;77;;;59442;648797.94;1128723.88;2013-12-07T00:00:00
3532453;595438;Èerná;;;;;19801;Èerná;;;è.p.;78;;;59442;648786.63;1128766.13;2013-12-07T00:00:00
3532461;595438;Èerná;;;;;19801;Èerná;;;è.p.;79;;;59442;649020.44;1128879.25;2013-12-07T00:00:00
3532470;595438;Èerná;;;;;19801;Èerná;;;è.p.;80;;;59442;649169.19;1129610.13;2013-12-07T00:00:00
3532488;595438;Èerná;;;;;19801;Èerná;;;è.p.;81;;;59442;648811.55;1128579.49;2022-11-19T00:00:00
3532500;595438;Èerná;;;;;19801;Èerná;;;è.p.;83;;;59442;648788.06;1128744.88;2013-12-07T00:00:00
3532518;595438;Èerná;;;;;19801;Èerná;;;è.p.;84;;;59442;649150.69;1129472.00;2013-12-07T00:00:00
3532526;595438;Èerná;;;;;19801;Èerná;;;è.p.;85;;;59442;649142.75;1129452.25;2013-12-07T00:00:00
3532534;595438;Èerná;;;;;19801;Èerná;;;è.p.;86;;;59442;649130.19;1129426.50;2013-12-07T00:00:00
3532542;595438;Èerná;;;;;19801;Èerná;;;è.p.;87;;;59442;649072.63;1129203.50;2013-12-07T00:00:00
3532551;595438;Èerná;;;;;19801;Èerná;;;è.p.;88;;;59442;648767.31;1128750.38;2013-12-07T00:00:00
3532569;595438;Èerná;;;;;19801;Èerná;;;è.p.;89;;;59442;649261.75;1129837.88;2013-12-07T00:00:00
3532577;595438;Èerná;;;;;19801;Èerná;;;è.p.;90;;;59442;649180.63;1129494.75;2013-12-07T00:00:00
3532585;595438;Èerná;;;;;19801;Èerná;;;è.p.;91;;;59442;649321.59;1129459.62;2022-11-19T00:00:00
3532593;595438;Èerná;;;;;19801;Èerná;;;è.p.;92;;;59442;648779.24;1128610.26;2022-11-19T00:00:00
3532607;595438;Èerná;;;;;19801;Èerná;;;è.p.;93;;;59442;648782.71;1128629.90;2022-11-19T00:00:00
3532615;595438;Èerná;;;;;19801;Èerná;;;è.p.;94;;;59442;649308.75;1129273.25;2013-12-07T00:00:00
3532623;595438;Èerná;;;;;19801;Èerná;;;è.p.;95;;;59442;649320.81;1129263.13;2013-12-07T00:00:00
3532631;595438;Èerná;;;;;19801;Èerná;;;è.p.;96;;;59442;649339.38;1129260.50;2013-12-07T00:00:00
3532640;595438;Èerná;;;;;19801;Èerná;;;è.p.;97;;;59442;649275.19;1129283.38;2013-12-07T00:00:00
3532658;595438;Èerná;;;;;19801;Èerná;;;è.p.;98;;;59442;649285.81;1129281.63;2013-12-07T00:00:00
3532666;595438;Èerná;;;;;19801;Èerná;;;è.p.;99;;;59442;648763.00;1128582.00;2013-12-07T00:00:00
3532674;595438;Èerná;;;;;19801;Èerná;;;è.p.;100;;;59442;648917.88;1129331.13;2013-12-07T00:00:00
3532682;595438;Èerná;;;;;19801;Èerná;;;è.p.;102;;;59442;649202.81;1129593.13;2013-12-07T00:00:00
3532691;595438;Èerná;;;;;19801;Èerná;;;è.p.;103;;;59442;649394.38;1129403.75;2013-12-07T00:00:00
3532704;595438;Èerná;;;;;19801;Èerná;;;è.p.;104;;;59442;649368.31;1129238.75;2013-12-07T00:00:00
3532712;595438;Èerná;;;;;19801;Èerná;;;è.p.;105;;;59442;649378.69;1129415.63;2013-12-07T00:00:00
3532721;595438;Èerná;;;;;19801;Èerná;;;è.p.;107;;;59442;648694.75;1128445.75;2013-12-07T00:00:00
3532739;595438;Èerná;;;;;19801;Èerná;;;è.p.;108;;;59442;649263.06;1129520.88;2013-12-07T00:00:00
3532747;595438;Èerná;;;;;19801;Èerná;;;è.p.;109;;;59442;648924.38;1129312.75;2013-12-07T00:00:00
3532755;595438;Èerná;;;;;19810;Milíkov;;;è.p.;1;;;59442;647830.75;1128753.00;2013-12-07T00:00:00
3532763;595438;Èerná;;;;;19810;Milíkov;;;è.p.;2;;;59442;647787.00;1128731.00;2013-12-07T00:00:00
3532771;595438;Èerná;;;;;19810;Milíkov;;;è.p.;3;;;59442;647775.38;1128702.88;2013-12-07T00:00:00
3532780;595438;Èerná;;;;;19810;Milíkov;;;è.p.;5;;;59442;647872.50;1128729.88;2013-12-07T00:00:00
3532798;595438;Èerná;;;;;19810;Milíkov;;;è.p.;6;;;59442;647791.00;1128655.13;2013-12-07T00:00:00
3532801;595438;Èerná;;;;;19810;Milíkov;;;è.p.;8;;;59442;647886.13;1128793.88;2013-12-07T00:00:00
3532810;595438;Èerná;;;;;19810;Milíkov;;;è.p.;10;;;59442;647830.19;1128602.75;2013-12-07T00:00:00
3532828;595438;Èerná;;;;;19810;Milíkov;;;è.p.;11;;;59442;647821.56;1128623.88;2013-12-07T00:00:00
3532836;595438;Èerná;;;;;19810;Milíkov;;;è.p.;13;;;59442;647848.31;1128644.75;2013-12-07T00:00:00
3532844;595438;Èerná;;;;;19810;Milíkov;;;è.p.;14;;;59442;647844.13;1128688.13;2013-12-07T00:00:00
3532852;595438;Èerná;;;;;19810;Milíkov;;;è.p.;16;;;59442;647842.75;1128721.00;2013-12-07T00:00:00
3532861;595438;Èerná;;;;;19810;Milíkov;;;è.p.;17;;;59442;647846.31;1128743.88;2013-12-07T00:00:00
3532879;595438;Èerná;;;;;19810;Milíkov;;;è.p.;18;;;59442;647869.69;1128780.50;2013-12-07T00:00:00
3532887;595438;Èerná;;;;;19810;Milíkov;;;è.p.;20;;;59442;647804.88;1128574.13;2013-12-07T00:00:00
3532895;595438;Èerná;;;;;19810;Milíkov;;;è.p.;21;;;59442;647808.90;1128565.12;2016-06-06T00:00:00
3779220;595438;Èerná;;;;;19801;Èerná;;;è.p.;4;;;59442;649158.69;1129406.38;2013-12-07T00:00:00
3779238;595438;Èerná;;;;;19801;Èerná;;;è.p.;44;;;59442;649000.88;1129330.38;2013-12-07T00:00:00
3779246;595438;Èerná;;;;;19801;Èerná;;;è.p.;48;;;59442;649113.06;1129454.50;2013-12-07T00:00:00
3779254;595438;Èerná;;;;;19801;Èerná;;;è.p.;52;;;59442;649236.69;1129292.50;2013-12-07T00:00:00
3779262;595438;Èerná;;;;;19801;Èerná;;;è.p.;56;;;59442;649111.63;1129426.50;2013-12-07T00:00:00
3779271;595438;Èerná;;;;;19801;Èerná;;;è.p.;61;;;59442;648795.18;1128825.42;2022-11-19T00:00:00
3779289;595438;Èerná;;;;;19801;Èerná;;;è.p.;65;;;59442;648976.00;1128917.38;2013-12-07T00:00:00
3779297;595438;Èerná;;;;;19801;Èerná;;;è.p.;101;;;59442;649381.88;1129227.38;2013-12-07T00:00:00
3779301;595438;Èerná;;;;;19801;Èerná;;;è.p.;106;;;59442;649361.81;1129428.38;2013-12-07T00:00:00
3779319;595438;Èerná;;;;;19801;Èerná;;;è.p.;110;;;59442;649030.31;1129198.88;2013-12-07T00:00:00
3779327;595438;Èerná;;;;;19810;Milíkov;;;è.p.;4;;;59442;647799.63;1128697.13;2013-12-07T00:00:00
3779335;595438;Èerná;;;;;19810;Milíkov;;;è.p.;9;;;59442;647799.06;1128605.50;2013-12-07T00:00:00
3779343;595438;Èerná;;;;;19810;Milíkov;;;è.p.;15;;;59442;647836.06;1128707.38;2013-12-07T00:00:00
25299085;595438;Èerná;;;;;19801;Èerná;;;è.p.;111;;;59442;649479.70;1129276.62;2022-11-19T00:00:00
25907492;595438;Èerná;;;;;19801;Èerná;;;è.p.;112;;;59442;649407.23;1129390.74;2013-12-07T00:00:00
26335930;595438;Èerná;;;;;19801;Èerná;;;è.p.;113;;;59442;649519.00;1129249.00;2013-12-07T00:00:00
26997274;595438;Èerná;;;;;19801;Èerná;;;è.ev.;1;;;59442;649060.81;1129174.67;2013-12-07T00:00:00
27095991;595438;Èerná;;;;;19810;Milíkov;;;è.ev.;1;;;59442;647854.19;1128497.72;2013-12-07T00:00:00
27458351;595438;Èerná;;;;;19801;Èerná;;;è.p.;118;;;59442;648867.30;1128825.67;2013-12-07T00:00:00
27817768;595438;Èerná;;;;;19810;Milíkov;;;è.p.;22;;;59442;647784.93;1128681.57;2013-12-07T00:00:00
41034945;595438;Èerná;;;;;19801;Èerná;;;è.p.;114;;;59442;649537.01;1129235.70;2013-12-07T00:00:00
42118051;595438;Èerná;;;;;19801;Èerná;;;è.p.;116;;;59442;649526.78;1129302.71;2013-12-07T00:00:00
42848920;595438;Èerná;;;;;19810;Milíkov;;;è.p.;23;;;59442;647820.49;1128518.70;2013-12-07T00:00:00
75318555;595438;Èerná;;;;;19801;Èerná;;;è.p.;120;;;59442;649204.11;1129576.34;2016-09-05T00:00:00
75318741;595438;Èerná;;;;;19801;Èerná;;;è.p.;119;;;59442;649207.77;1129579.93;2016-09-05T00:00:00
75612895;595438;Èerná;;;;;19801;Èerná;;;è.p.;14;;;59442;649210.57;1129315.88;2016-12-05T00:00:00
78674352;595438;Èerná;;;;;19801;Èerná;;;è.p.;115;;;59442;649512.12;1129309.63;2018-09-10T00:00:00
78853958;595438;Èerná;;;;;19801;Èerná;;;è.p.;121;;;59442;649156.89;1129248.65;2018-11-12T00:00:00
82080666;595438;Èerná;;;;;19801;Èerná;;;è.p.;130;;;59442;649431.17;1129199.29;2021-09-07T00:00:00
82244103;595438;Èerná;;;;;19801;Èerná;;;è.p.;139;;;59442;649344.14;1129251.43;2021-11-08T00:00:00
82332851;595438;Èerná;;;;;19801;Èerná;;;è.p.;122;;;59442;649458.58;1129208.40;2021-12-11T00:00:00
82666041;595438;Èerná;;;;;19801;Èerná;;;è.p.;137;;;59442;648826.21;1128731.00;2022-02-23T00:00:00
82673616;595438;Èerná;;;;;19801;Èerná;;;è.p.;140;;;59442;648940.34;1129251.26;2022-02-25T00:00:00
84630388;595438;Èerná;;;;;19801;Èerná;;;è.p.;125;;;59442;649534.98;1129157.80;2022-12-15T00:00:00
85042412;595438;Èerná;;;;;19801;Èerná;;;è.p.;127;;;59442;649502.90;1129153.27;2023-03-21T00:00:00
85268828;595438;Èerná;;;;;19801;Èerná;;;è.p.;124;;;59442;649507.58;1129175.28;2023-06-05T00:00:00
85626597;595438;Èerná;;;;;19801;Èerná;;;è.p.;134;;;59442;649577.07;1129287.26;2023-09-29T00:00:00
86002716;595438;Èerná;;;;;19801;Èerná;;;è.p.;135;;;59442;649582.07;1129303.76;2024-02-14T00:00:00
86094629;595438;Èerná;;;;;19801;Èerná;;;è.p.;117;;;59442;649556.06;1129301.62;2024-03-25T00:00:00
86137051;595438;Èerná;;;;;19801;Èerná;;;è.p.;123;;;59442;649487.75;1129188.41;2024-04-16T00:00:00
86374273;595438;Èerná;;;;;19801;Èerná;;;è.p.;128;;;59442;649480.03;1129167.13;2024-07-24T00:00:00
86568957;595438;Èerná;;;;;19801;Èerná;;;è.p.;126;;;59442;649522.62;1129137.05;2024-10-11T00:00:00
87068443;595438;Èerná;;;;;19801;Èerná;;;è.p.;131;;;59442;649562.92;1129209.45;2025-05-30T00:00:00
87417839;595438;Èerná;;;;;19801;Èerná;;;è.p.;138;;;59442;648823.60;1128632.78;2025-11-18T00:00:00
87420902;595438;Èerná;;;;;19801;Èerná;;;è.p.;129;;;59442;649462.33;1129177.03;2025-11-19T00:00:00
