Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18361234;560171;Budynì;;;;;15601;Budynì;;;è.p.;1;;;38773;782455.75;1143162.75;2013-12-03T00:00:00
18361242;560171;Budynì;;;;;15601;Budynì;;;è.p.;2;;;38773;782415.75;1143202.38;2013-12-03T00:00:00
18361251;560171;Budynì;;;;;15601;Budynì;;;è.p.;3;;;38773;782409.06;1143214.75;2013-12-03T00:00:00
18361269;560171;Budynì;;;;;15601;Budynì;;;è.p.;4;;;38773;782449.69;1143248.00;2013-12-03T00:00:00
18361277;560171;Budynì;;;;;15601;Budynì;;;è.p.;5;;;38773;782452.19;1143299.25;2013-12-03T00:00:00
18361285;560171;Budynì;;;;;15601;Budynì;;;è.p.;6;;;38773;782320.63;1143161.00;2013-12-03T00:00:00
18361293;560171;Budynì;;;;;15601;Budynì;;;è.p.;7;;;38773;782348.56;1143233.75;2013-12-03T00:00:00
18361307;560171;Budynì;;;;;15601;Budynì;;;è.p.;8;;;38773;782335.50;1143203.38;2013-12-03T00:00:00
18361315;560171;Budynì;;;;;15601;Budynì;;;è.p.;9;;;38773;782377.56;1143144.38;2013-12-03T00:00:00
18361323;560171;Budynì;;;;;15601;Budynì;;;è.p.;10;;;38773;782450.44;1143101.88;2013-12-03T00:00:00
18361331;560171;Budynì;;;;;15601;Budynì;;;è.p.;11;;;38773;782106.75;1143400.13;2013-12-03T00:00:00
18361340;560171;Budynì;;;;;15601;Budynì;;;è.p.;12;;;38773;782298.38;1143110.00;2013-12-03T00:00:00
18361358;560171;Budynì;;;;;15601;Budynì;;;è.p.;13;;;38773;782386.69;1143250.38;2013-12-03T00:00:00
18361366;560171;Budynì;;;;;15601;Budynì;;;è.p.;14;;;38773;782392.06;1143285.38;2013-12-03T00:00:00
18361374;560171;Budynì;;;;;15601;Budynì;;;è.p.;15;;;38773;782299.06;1143088.13;2013-12-03T00:00:00
18361382;560171;Budynì;;;;;15601;Budynì;;;è.p.;16;;;38773;782365.56;1143266.63;2013-12-03T00:00:00
18361391;560171;Budynì;;;;;15601;Budynì;;;è.p.;17;;;38773;782439.13;1143232.00;2013-12-03T00:00:00
18361404;560171;Budynì;;;;;15601;Budynì;;;è.p.;18;;;38773;782431.69;1143270.88;2013-12-03T00:00:00
18361412;560171;Budynì;;;;;15601;Budynì;;;è.p.;19;;;38773;782330.19;1143116.38;2013-12-03T00:00:00
18361421;560171;Budynì;;;;;15601;Budynì;;;è.p.;20;;;38773;782291.63;1143116.50;2013-12-03T00:00:00
18361439;560171;Budynì;;;;;15601;Budynì;;;è.p.;21;;;38773;782230.05;1143175.87;2021-09-08T00:00:00
18361447;560171;Budynì;;;;;15601;Budynì;;;è.p.;22;;;38773;782278.00;1143160.71;2015-06-01T00:00:00
18361455;560171;Budynì;;;;;15601;Budynì;;;è.p.;23;;;38773;782311.81;1143197.63;2013-12-03T00:00:00
18361463;560171;Budynì;;;;;15601;Budynì;;;è.p.;24;;;38773;782256.31;1143138.38;2013-12-03T00:00:00
18361471;560171;Budynì;;;;;15601;Budynì;;;è.p.;25;;;38773;782452.56;1143265.63;2013-12-03T00:00:00
18361480;560171;Budynì;;;;;15601;Budynì;;;è.p.;27;;;38773;782132.44;1143386.75;2013-12-03T00:00:00
73011932;560171;Budynì;;;;;15601;Budynì;;;è.p.;26;;;38773;782305.78;1143048.96;2014-08-27T00:00:00
73551236;560171;Budynì;;;;;15601;Budynì;;;è.ev.;1;;;38773;782256.50;1143157.71;2015-03-30T00:00:00
87608197;560171;Budynì;;;;;15601;Budynì;;;è.p.;28;;;38773;782337.86;1143367.55;2026-02-02T00:00:00
