Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7962444;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;14;;;78972;567066.48;1093522.40;2020-01-29T00:00:00
7962452;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;15;;;78972;566594.81;1093340.60;2013-12-04T00:00:00
7962461;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;16;;;78972;567118.80;1093555.26;2013-12-04T00:00:00
7962479;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;17;;;78972;566965.63;1093617.46;2013-12-04T00:00:00
7962487;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;18;;;78972;567066.50;1093595.68;2013-12-04T00:00:00
7962495;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;19;;;78972;567046.74;1093634.68;2013-12-04T00:00:00
7962509;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;20;;;78972;567029.89;1093627.99;2013-12-04T00:00:00
7962517;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;21;;;78972;566585.49;1093250.77;2013-12-04T00:00:00
7962525;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;22;;;78972;566591.75;1093783.30;2013-12-04T00:00:00
7962533;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;23;;;78972;566997.25;1093644.34;2013-12-04T00:00:00
7962541;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;24;;;78972;566979.09;1093623.10;2013-12-04T00:00:00
7962550;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;26;;;78972;566946.10;1093577.22;2013-12-04T00:00:00
7962568;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;28;;;78972;566906.20;1093613.97;2013-12-04T00:00:00
7962576;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;29;;;78972;566893.17;1093622.99;2013-12-04T00:00:00
7962584;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;30;;;78972;566899.47;1093562.69;2013-12-04T00:00:00
7962592;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;31;;;78972;566890.49;1093561.72;2013-12-04T00:00:00
7962606;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;32;;;78972;566696.21;1093547.87;2013-12-04T00:00:00
7962614;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;33;;;78972;566849.33;1093583.47;2013-12-04T00:00:00
7962622;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;34;;;78972;566600.29;1093686.61;2013-12-04T00:00:00
7962631;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;35;;;78972;566711.41;1093597.79;2013-12-04T00:00:00
7962649;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;36;;;78972;566799.70;1093576.93;2013-12-04T00:00:00
7962657;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;37;;;78972;566928.68;1093492.77;2013-12-04T00:00:00
7962665;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;38;;;78972;566762.65;1093547.46;2013-12-04T00:00:00
7962673;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;39;;;78972;566705.65;1093526.60;2013-12-04T00:00:00
7962681;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;40;;;78972;566674.25;1093525.86;2013-12-04T00:00:00
7962690;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;41;;;78972;566570.36;1093377.01;2013-12-04T00:00:00
7962703;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;42;;;78972;566671.69;1093560.89;2013-12-04T00:00:00
7962711;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;43;;;78972;566605.26;1093643.77;2013-12-04T00:00:00
7962720;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;44;;;78972;566650.92;1093531.42;2013-12-04T00:00:00
7962738;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;45;;;78972;566695.84;1093492.51;2013-12-04T00:00:00
7962746;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;46;;;78972;566679.82;1093492.30;2013-12-04T00:00:00
7962754;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;47;;;78972;566872.12;1093549.13;2013-12-04T00:00:00
7962771;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;49;;;78972;567023.98;1093569.85;2013-12-04T00:00:00
7962789;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;50;;;78972;566783.06;1093518.44;2013-12-04T00:00:00
7962797;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;51;;;78972;566536.13;1093471.35;2013-12-04T00:00:00
7962801;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;52;;;78972;566647.67;1093469.20;2013-12-04T00:00:00
7962827;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;54;;;78972;567097.40;1093538.96;2013-12-04T00:00:00
7962835;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;55;;;78972;566611.42;1093561.58;2013-12-04T00:00:00
7962843;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;56;;;78972;566640.18;1093565.18;2013-12-04T00:00:00
7962851;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;57;;;78972;566947.28;1093560.53;2013-12-04T00:00:00
7962860;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;58;;;78972;566757.14;1093472.46;2013-12-04T00:00:00
7962878;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;59;;;78972;566613.33;1093543.71;2013-12-04T00:00:00
7962886;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;60;;;78972;566974.49;1093565.30;2013-12-04T00:00:00
7962894;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;61;;;78972;566603.90;1093617.60;2013-12-04T00:00:00
7962908;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;62;;;78972;567121.29;1093584.40;2023-10-10T00:00:00
7962924;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;64;;;78972;566658.02;1093583.20;2013-12-04T00:00:00
7962932;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;65;;;78972;566774.56;1093497.50;2013-12-04T00:00:00
7962941;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;66;;;78972;566690.06;1093588.07;2013-12-04T00:00:00
7962959;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;67;;;78972;566979.15;1093586.39;2013-12-04T00:00:00
7962967;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;68;;;78972;566823.37;1093510.26;2013-12-04T00:00:00
7962975;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;69;;;78972;566646.71;1093452.61;2013-12-04T00:00:00
7962991;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;71;;;78972;566782.30;1093464.20;2013-12-04T00:00:00
7963009;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;72;;;78972;566873.66;1093584.60;2013-12-04T00:00:00
7963017;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;73;;;78972;566642.69;1093614.47;2013-12-04T00:00:00
7963025;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;74;;;78972;566664.10;1093620.10;2013-12-04T00:00:00
7963033;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;75;;;78972;567047.72;1093541.33;2013-12-04T00:00:00
7963041;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;76;;;78972;567127.25;1093524.27;2013-12-04T00:00:00
7963050;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;77;;;78972;566677.95;1093622.85;2013-12-04T00:00:00
7963068;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;78;;;78972;566717.76;1093651.44;2013-12-04T00:00:00
7963076;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;79;;;78972;566643.74;1093635.91;2013-12-04T00:00:00
7963084;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;80;;;78972;566720.15;1093618.38;2013-12-04T00:00:00
7963092;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;81;;;78972;566640.33;1093681.33;2013-12-04T00:00:00
7963106;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;82;;;78972;566731.49;1093623.69;2013-12-04T00:00:00
7963114;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;83;;;78972;566634.39;1093716.68;2013-12-04T00:00:00
7963122;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;84;;;78972;566671.20;1093683.27;2013-12-04T00:00:00
7963131;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;86;;;78972;566695.71;1093723.80;2013-12-04T00:00:00
7963149;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;87;;;78972;566670.32;1093718.88;2013-12-04T00:00:00
7963157;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;88;;;78972;566643.49;1093331.97;2013-12-04T00:00:00
7963165;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;89;;;78972;566638.92;1093306.09;2013-12-04T00:00:00
7963173;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;90;;;78972;566641.47;1093289.70;2013-12-04T00:00:00
7963181;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;91;;;78972;566640.64;1093268.70;2013-12-04T00:00:00
7963190;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;92;;;78972;566635.32;1093248.26;2013-12-04T00:00:00
7963203;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;93;;;78972;566627.75;1093212.00;2013-12-04T00:00:00
7963211;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;94;;;78972;566625.54;1093198.14;2013-12-04T00:00:00
7963220;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;95;;;78972;566587.53;1093216.01;2013-12-04T00:00:00
7963238;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;96;;;78972;566590.26;1093197.43;2013-12-04T00:00:00
7963246;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;97;;;78972;566621.71;1093115.84;2013-12-04T00:00:00
7963254;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;98;;;78972;566543.65;1093182.24;2013-12-04T00:00:00
7963262;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;99;;;78972;566772.00;1093661.08;2013-12-04T00:00:00
7963271;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;100;;;78972;566624.60;1093180.42;2013-12-04T00:00:00
7963289;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;101;;;78972;566625.19;1093160.01;2013-12-04T00:00:00
7963297;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;102;;;78972;566558.71;1093329.58;2013-12-04T00:00:00
7963301;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;103;;;78972;566592.87;1093167.08;2013-12-04T00:00:00
7963319;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;104;;;78972;566588.07;1093146.53;2013-12-04T00:00:00
7963327;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;105;;;78972;566667.49;1093422.21;2013-12-04T00:00:00
7963335;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;106;;;78972;566667.63;1093346.72;2013-12-04T00:00:00
7963343;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;107;;;78972;566582.78;1093121.45;2013-12-04T00:00:00
7963351;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;108;;;78972;566623.35;1093139.86;2013-12-04T00:00:00
7963360;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;109;;;78972;566513.22;1093166.04;2013-12-04T00:00:00
7963378;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;110;;;78972;567180.78;1093583.41;2013-12-04T00:00:00
7963386;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;111;;;78972;566824.08;1093713.91;2013-12-04T00:00:00
7963394;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;112;;;78972;566682.44;1093166.05;2013-12-04T00:00:00
7963408;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;113;;;78972;566567.95;1093509.69;2013-12-04T00:00:00
7963416;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;114;;;78972;566591.12;1093502.28;2013-12-04T00:00:00
7963424;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;115;;;78972;566568.85;1093467.71;2013-12-04T00:00:00
7963432;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;116;;;78972;566569.62;1093412.58;2013-12-04T00:00:00
7963441;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;117;;;78972;566541.50;1093418.88;2013-12-04T00:00:00
7963459;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;118;;;78972;566540.50;1093393.21;2013-12-04T00:00:00
7963467;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;119;;;78972;566541.32;1093366.94;2013-12-04T00:00:00
7963475;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;120;;;78972;566929.95;1093661.75;2013-12-04T00:00:00
7963483;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;121;;;78972;566642.21;1093649.81;2013-12-04T00:00:00
7963491;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;122;;;78972;566845.08;1093438.91;2013-12-04T00:00:00
7963505;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;123;;;78972;566925.35;1093444.33;2013-12-04T00:00:00
7963513;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;124;;;78972;566650.30;1093496.61;2013-12-04T00:00:00
7963521;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;125;;;78972;566672.83;1093449.34;2013-12-04T00:00:00
7963530;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;126;;;78972;566686.24;1093122.95;2013-12-04T00:00:00
7963548;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;127;;;78972;566831.00;1093663.52;2013-12-04T00:00:00
7963556;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;128;;;78972;566689.00;1093083.59;2013-12-04T00:00:00
7963564;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;129;;;78972;566676.67;1093467.78;2013-12-04T00:00:00
7963572;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;130;;;78972;566579.76;1093311.09;2013-12-04T00:00:00
7963581;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;131;;;78972;567124.18;1093638.09;2013-12-04T00:00:00
7963599;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;132;;;78972;567120.72;1093661.41;2013-12-04T00:00:00
7963602;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;133;;;78972;566951.62;1093452.20;2013-12-04T00:00:00
7963611;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;134;;;78972;566688.74;1093631.59;2013-12-04T00:00:00
7963629;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;135;;;78972;566673.00;1093292.77;2013-12-04T00:00:00
7963637;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;136;;;78972;566673.06;1093260.40;2013-12-04T00:00:00
7963645;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;137;;;78972;567097.64;1093619.28;2013-12-04T00:00:00
7963653;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;138;;;78972;566495.34;1093146.60;2013-12-04T00:00:00
7963661;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;139;;;78972;566724.92;1093564.07;2013-12-04T00:00:00
7963670;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;140;;;78972;566659.25;1093085.53;2013-12-04T00:00:00
7963688;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;148;;;78972;566456.71;1093090.56;2013-12-04T00:00:00
7963696;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;149;;;78972;566831.68;1093635.41;2013-12-04T00:00:00
25646371;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;142;;;78972;566598.79;1093090.27;2013-12-04T00:00:00
25646389;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;27;;;78972;566885.77;1093605.75;2013-12-04T00:00:00
25646397;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;146;;;78972;566504.35;1093089.04;2013-12-04T00:00:00
26219158;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;144;;;78972;566552.69;1093090.53;2013-12-04T00:00:00
27027732;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;150;;;78972;566520.07;1093123.97;2013-12-04T00:00:00
27438198;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;25;;;78972;566905.79;1093442.67;2013-12-04T00:00:00
27692400;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;85;;;78972;566715.96;1093657.97;2013-12-04T00:00:00
27885712;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;157;;;78972;567043.74;1093451.27;2014-04-08T00:00:00
27885721;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;151;;;78972;566879.19;1093409.47;2014-08-12T00:00:00
27885739;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;152;;;78972;566910.79;1093416.50;2013-12-04T00:00:00
27885747;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;153;;;78972;566936.58;1093419.17;2017-02-20T00:00:00
27885755;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;154;;;78972;566968.95;1093432.81;2014-01-17T00:00:00
27885771;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;156;;;78972;567023.30;1093439.49;2013-12-04T00:00:00
28138490;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;141;;;78972;566626.52;1093087.44;2013-12-04T00:00:00
28479378;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;159;;;78972;567090.26;1093396.14;2018-01-05T00:00:00
28479386;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;160;;;78972;567056.21;1093383.59;2013-12-04T00:00:00
28479394;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;161;;;78972;567036.96;1093377.67;2013-12-04T00:00:00
28479408;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;162;;;78972;567009.49;1093378.57;2017-03-16T00:00:00
28479416;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;163;;;78972;566973.83;1093364.72;2018-06-08T00:00:00
28479424;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;164;;;78972;566943.71;1093362.33;2013-12-04T00:00:00
28479432;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;165;;;78972;566916.13;1093347.67;2015-01-06T00:00:00
28479441;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;166;;;78972;566887.30;1093340.78;2014-04-08T00:00:00
28479459;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;167;;;78972;566888.88;1093313.72;2020-05-25T00:00:00
28479467;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;168;;;78972;566917.94;1093317.75;2019-12-23T00:00:00
28479475;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;169;;;78972;566939.99;1093329.08;2014-08-28T00:00:00
28479483;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;170;;;78972;566970.31;1093336.23;2019-05-24T00:00:00
28479491;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;171;;;78972;567003.94;1093343.60;2013-12-04T00:00:00
28479505;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;172;;;78972;567030.21;1093352.83;2017-07-03T00:00:00
28479513;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;173;;;78972;567064.11;1093363.90;2013-12-04T00:00:00
28479521;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;174;;;78972;567096.95;1093354.78;2021-12-23T00:00:00
30686865;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;143;;;78972;566575.43;1093089.74;2013-12-04T00:00:00
40484343;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;147;;;78972;566479.95;1093085.74;2013-12-04T00:00:00
40788610;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;175;;;78972;566712.65;1093524.15;2017-03-16T00:00:00
73427161;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;145;;;78972;566525.28;1093093.56;2015-02-11T00:00:00
78511534;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;177;;;78972;566614.95;1093593.29;2018-07-12T00:00:00
79101267;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;178;;;78972;566860.01;1093513.73;2019-01-29T00:00:00
79229182;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;176;;;78972;566494.84;1093109.82;2019-03-18T00:00:00
80670091;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;179;;;78972;566690.85;1093685.91;2020-05-22T00:00:00
80752225;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;180;;;78972;566778.26;1093628.37;2020-06-03T00:00:00
82197881;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;181;;;78972;566785.34;1093451.32;2021-10-19T00:00:00
82365661;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;182;;;78972;566987.83;1093524.02;2021-12-20T00:00:00
84987260;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;183;;;78972;567017.33;1093566.66;2023-02-24T00:00:00
85535656;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;155;;;78972;566993.39;1093437.87;2023-08-18T00:00:00
86318322;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;184;;;78972;566508.92;1093185.01;2024-07-01T00:00:00
86475100;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;185;;;78972;566594.15;1093449.06;2024-08-21T00:00:00
87634457;525880;Bohuslavice;;;;;6530;Bohuslavice;;;è.p.;186;;;78972;567064.61;1093703.88;2026-02-16T00:00:00
