Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18079598;581062;Tisová;;;;;167266;Tisová;;;è.p.;1;;;56601;616822.13;1075941.96;2013-12-05T00:00:00
18079601;581062;Tisová;;;;;167266;Tisová;;;è.p.;2;;;56601;616945.75;1075871.75;2013-12-05T00:00:00
18079610;581062;Tisová;;;;;167266;Tisová;;;è.p.;3;;;56601;617002.88;1075783.05;2013-12-05T00:00:00
18079628;581062;Tisová;;;;;167266;Tisová;;;è.p.;4;;;56601;616999.56;1075751.72;2013-12-05T00:00:00
18079636;581062;Tisová;;;;;167266;Tisová;;;è.p.;5;;;56601;616993.95;1075646.39;2016-06-20T00:00:00
18079644;581062;Tisová;;;;;167266;Tisová;;;è.p.;6;;;56601;617011.38;1075578.65;2013-12-05T00:00:00
18079652;581062;Tisová;;;;;167266;Tisová;;;è.p.;7;;;56601;617052.06;1075613.60;2013-12-05T00:00:00
18079661;581062;Tisová;;;;;167266;Tisová;;;è.p.;8;;;56601;617051.50;1075575.91;2013-12-05T00:00:00
18079679;581062;Tisová;;;;;167266;Tisová;;;è.p.;9;;;56601;617048.25;1075506.27;2013-12-05T00:00:00
18079687;581062;Tisová;;;;;167266;Tisová;;;è.p.;10;;;56601;617166.19;1074996.32;2013-12-05T00:00:00
18079695;581062;Tisová;;;;;167266;Tisová;;;è.p.;11;;;56601;617141.56;1075029.13;2013-12-05T00:00:00
18079709;581062;Tisová;;;;;167266;Tisová;;;è.p.;12;;;56601;617071.00;1075393.56;2013-12-05T00:00:00
18079717;581062;Tisová;;;;;167266;Tisová;;;è.p.;13;;;56601;617097.44;1075308.04;2013-12-05T00:00:00
18079725;581062;Tisová;;;;;167266;Tisová;;;è.p.;14;;;56601;616973.13;1075486.60;2013-12-05T00:00:00
18079733;581062;Tisová;;;;;167266;Tisová;;;è.p.;15;;;56601;616977.56;1075530.53;2013-12-05T00:00:00
18079741;581062;Tisová;;;;;167266;Tisová;;;è.p.;16;;;56601;616343.31;1075909.47;2013-12-05T00:00:00
18079750;581062;Tisová;;;;;167266;Tisová;;;è.p.;17;;;56601;616317.44;1076060.01;2013-12-05T00:00:00
18079768;581062;Tisová;;;;;167266;Tisová;;;è.p.;18;;;56601;616766.63;1075712.26;2013-12-05T00:00:00
18079776;581062;Tisová;;;;;167266;Tisová;;;è.p.;19;;;56601;616695.72;1075705.00;2013-12-05T00:00:00
18079784;581062;Tisová;;;;;167266;Tisová;;;è.p.;20;;;56601;616680.50;1075711.68;2013-12-05T00:00:00
18079792;581062;Tisová;;;;;167266;Tisová;;;è.p.;21;;;56601;616646.44;1075700.71;2013-12-05T00:00:00
18079814;581062;Tisová;;;;;167266;Tisová;;;è.p.;23;;;56601;616555.88;1075817.74;2013-12-05T00:00:00
18079822;581062;Tisová;;;;;167266;Tisová;;;è.p.;24;;;56601;616528.75;1075851.39;2013-12-05T00:00:00
18079831;581062;Tisová;;;;;167266;Tisová;;;è.p.;25;;;56601;616475.00;1075873.34;2013-12-05T00:00:00
18079849;581062;Tisová;;;;;167266;Tisová;;;è.p.;26;;;56601;616426.75;1075887.24;2013-12-05T00:00:00
18079857;581062;Tisová;;;;;167266;Tisová;;;è.p.;27;;;56601;616377.71;1075896.75;2023-10-23T00:00:00
18079865;581062;Tisová;;;;;167266;Tisová;;;è.p.;28;;;56601;616293.50;1075908.75;2013-12-05T00:00:00
18079873;581062;Tisová;;;;;167266;Tisová;;;è.p.;29;;;56601;616276.94;1075912.50;2013-12-05T00:00:00
18079881;581062;Tisová;;;;;167266;Tisová;;;è.p.;30;;;56601;616224.50;1075927.67;2013-12-05T00:00:00
18079890;581062;Tisová;;;;;167266;Tisová;;;è.p.;31;;;56601;616175.44;1075922.90;2013-12-05T00:00:00
18079903;581062;Tisová;;;;;167266;Tisová;;;è.p.;32;;;56601;616120.75;1075927.09;2013-12-05T00:00:00
18079911;581062;Tisová;;;;;167266;Tisová;;;è.p.;33;;;56601;616076.75;1075924.49;2013-12-05T00:00:00
18079920;581062;Tisová;;;;;167266;Tisová;;;è.p.;34;;;56601;615961.81;1075922.47;2013-12-05T00:00:00
18079938;581062;Tisová;;;;;167266;Tisová;;;è.p.;35;;;56601;615940.75;1075967.27;2013-12-05T00:00:00
18079946;581062;Tisová;;;;;167266;Tisová;;;è.p.;36;;;56601;617159.19;1075441.69;2013-12-05T00:00:00
18079954;581062;Tisová;;;;;167266;Tisová;;;è.p.;37;;;56601;617130.44;1075404.40;2013-12-05T00:00:00
18079962;581062;Tisová;;;;;167266;Tisová;;;è.p.;38;;;56601;616009.81;1076019.83;2013-12-05T00:00:00
18079971;581062;Tisová;;;;;167266;Tisová;;;è.p.;39;;;56601;616021.63;1076090.48;2013-12-05T00:00:00
18079989;581062;Tisová;;;;;167266;Tisová;;;è.p.;40;;;56601;616059.38;1076035.86;2013-12-05T00:00:00
18079997;581062;Tisová;;;;;167266;Tisová;;;è.p.;41;;;56601;616087.31;1076016.89;2013-12-05T00:00:00
18080006;581062;Tisová;;;;;167266;Tisová;;;è.p.;42;;;56601;616158.13;1075993.41;2013-12-05T00:00:00
18080014;581062;Tisová;;;;;167266;Tisová;;;è.p.;43;;;56601;616122.38;1076132.10;2013-12-05T00:00:00
18080022;581062;Tisová;;;;;167266;Tisová;;;è.p.;44;;;56601;616217.00;1076062.61;2013-12-05T00:00:00
18080049;581062;Tisová;;;;;167266;Tisová;;;è.p.;46;;;56601;616262.38;1076102.61;2013-12-05T00:00:00
18080057;581062;Tisová;;;;;167266;Tisová;;;è.p.;47;;;56601;616294.75;1076073.73;2013-12-05T00:00:00
18080065;581062;Tisová;;;;;167266;Tisová;;;è.p.;48;;;56601;616369.56;1076054.96;2013-12-05T00:00:00
18080073;581062;Tisová;;;;;167266;Tisová;;;è.p.;49;;;56601;616446.63;1076047.88;2013-12-05T00:00:00
18080081;581062;Tisová;;;;;167266;Tisová;;;è.p.;50;;;56601;616568.19;1076065.93;2013-12-05T00:00:00
18080090;581062;Tisová;;;;;167266;Tisová;;;è.p.;51;;;56601;616581.56;1076056.26;2013-12-05T00:00:00
18080103;581062;Tisová;;;;;167266;Tisová;;;è.p.;52;;;56601;616663.31;1076034.70;2013-12-05T00:00:00
18080111;581062;Tisová;;;;;167266;Tisová;;;è.p.;53;;;56601;616665.88;1076006.69;2013-12-05T00:00:00
18080120;581062;Tisová;;;;;167266;Tisová;;;è.p.;54;;;56601;616743.75;1075929.98;2013-12-05T00:00:00
18080138;581062;Tisová;;;;;167266;Tisová;;;è.p.;55;;;56601;616811.75;1075805.03;2013-12-05T00:00:00
18080146;581062;Tisová;;;;;167266;Tisová;;;è.p.;56;;;56601;616786.81;1075823.37;2013-12-05T00:00:00
18080154;581062;Tisová;;;;;167266;Tisová;;;è.p.;57;;;56601;616767.07;1075817.42;2018-09-24T00:00:00
18080162;581062;Tisová;;;;;167266;Tisová;;;è.p.;59;;;56601;616757.06;1075855.86;2013-12-05T00:00:00
18080171;581062;Tisová;;;;;167266;Tisová;;;è.p.;60;;;56601;616723.16;1075848.62;2013-12-05T00:00:00
18080189;581062;Tisová;;;;;167266;Tisová;;;è.p.;61;;;56601;616713.50;1075879.98;2013-12-05T00:00:00
18080197;581062;Tisová;;;;;167266;Tisová;;;è.p.;62;;;56601;616687.81;1075880.12;2013-12-05T00:00:00
18080201;581062;Tisová;;;;;167266;Tisová;;;è.p.;63;;;56601;616625.50;1075895.90;2013-12-05T00:00:00
18080219;581062;Tisová;;;;;167266;Tisová;;;è.p.;64;;;56601;616571.00;1075897.34;2013-12-05T00:00:00
18080227;581062;Tisová;;;;;167266;Tisová;;;è.p.;65;;;56601;616524.44;1075972.18;2013-12-05T00:00:00
18080235;581062;Tisová;;;;;167266;Tisová;;;è.p.;66;;;56601;616576.88;1075942.69;2013-12-05T00:00:00
18080243;581062;Tisová;;;;;167266;Tisová;;;è.p.;67;;;56601;616365.44;1075903.99;2013-12-05T00:00:00
18080251;581062;Tisová;;;;;167266;Tisová;;;è.p.;68;;;56601;616182.63;1075984.02;2013-12-05T00:00:00
18080260;581062;Tisová;;;;;167266;Tisová;;;è.p.;69;;;56601;616550.40;1075975.02;2013-12-05T00:00:00
18080278;581062;Tisová;;;;;167266;Tisová;;;è.p.;70;;;56601;616209.19;1075983.01;2013-12-05T00:00:00
18080294;581062;Tisová;;;;;167266;Tisová;;;è.p.;72;;;56601;617193.06;1074946.07;2013-12-05T00:00:00
18080308;581062;Tisová;;;;;167266;Tisová;;;è.p.;73;;;56601;617283.13;1074860.26;2013-12-05T00:00:00
18080316;581062;Tisová;;;;;167266;Tisová;;;è.p.;75;;;56601;617117.38;1075008.05;2013-12-05T00:00:00
18080324;581062;Tisová;;;;;167266;Tisová;;;è.p.;77;;;56601;617147.75;1074954.73;2013-12-05T00:00:00
18080332;581062;Tisová;;;;;167266;Tisová;;;è.p.;78;;;56601;617165.06;1074927.01;2013-12-05T00:00:00
18080341;581062;Tisová;;;;;167266;Tisová;;;è.p.;79;;;56601;617110.94;1075029.42;2013-12-05T00:00:00
18080359;581062;Tisová;;;;;167266;Tisová;;;è.p.;80;;;56601;616020.69;1075949.57;2013-12-05T00:00:00
18080367;581062;Tisová;;;;;167266;Tisová;;;è.p.;81;;;56601;615946.00;1075887.38;2013-12-05T00:00:00
18080375;581062;Tisová;;;;;167266;Tisová;;;è.p.;82;;;56601;616647.75;1075885.07;2013-12-05T00:00:00
18080383;581062;Tisová;;;;;167266;Tisová;;;è.p.;83;;;56601;617227.61;1074975.79;2013-12-05T00:00:00
18080391;581062;Tisová;;;;;167266;Tisová;;;è.p.;84;;;56601;616421.22;1076045.46;2013-12-05T00:00:00
18080405;581062;Tisová;;;;;167266;Tisová;;;è.p.;85;;;56601;617042.69;1075665.18;2013-12-05T00:00:00
18080413;581062;Tisová;;;;;167266;Tisová;;;è.p.;86;;;56601;616481.81;1076072.14;2013-12-05T00:00:00
18080430;581062;Tisová;;;;;167266;Tisová;;;è.p.;88;;;56601;617077.66;1075145.78;2013-12-05T00:00:00
18080448;581062;Tisová;;;;;167266;Tisová;;;è.p.;90;;;56601;616560.44;1075871.78;2013-12-05T00:00:00
18080456;581062;Tisová;;;;;167266;Tisová;;;è.p.;91;;;56601;617163.75;1075009.93;2013-12-05T00:00:00
18080464;581062;Tisová;;;;;167266;Tisová;;;è.p.;92;;;56601;615925.06;1076044.31;2013-12-05T00:00:00
18080472;581062;Tisová;;;;;167266;Tisová;;;è.p.;93;;;56601;616531.44;1075904.13;2013-12-05T00:00:00
18080481;581062;Tisová;;;;;167266;Tisová;;;è.p.;94;;;56601;616517.42;1075884.91;2013-12-05T00:00:00
18080499;581062;Tisová;;;;;167266;Tisová;;;è.p.;95;;;56601;616039.06;1075928.17;2013-12-05T00:00:00
18080502;581062;Tisová;;;;;167266;Tisová;;;è.p.;96;;;56601;616065.25;1076081.25;2013-12-05T00:00:00
18080511;581062;Tisová;;;;;167266;Tisová;;;è.p.;97;;;56601;616146.75;1076045.14;2013-12-05T00:00:00
18080529;581062;Tisová;;;;;167266;Tisová;;;è.p.;98;;;56601;616868.13;1075691.61;2013-12-05T00:00:00
18080537;581062;Tisová;;;;;167266;Tisová;;;è.p.;99;;;56601;616599.14;1075785.75;2013-12-05T00:00:00
18080545;581062;Tisová;;;;;167266;Tisová;;;è.p.;100;;;56601;616817.56;1075719.04;2013-12-05T00:00:00
18080553;581062;Tisová;;;;;167266;Tisová;;;è.p.;101;;;56601;616467.60;1075914.46;2013-12-05T00:00:00
18080561;581062;Tisová;;;;;167266;Tisová;;;è.p.;102;;;56601;616762.00;1075825.83;2013-12-05T00:00:00
18080570;581062;Tisová;;;;;167266;Tisová;;;è.p.;103;;;56601;616154.13;1076073.01;2013-12-05T00:00:00
18080588;581062;Tisová;;;;;167266;Tisová;;;è.p.;104;;;56601;616118.61;1076050.32;2013-12-05T00:00:00
18080596;581062;Tisová;;;;;167266;Tisová;;;è.p.;105;;;56601;617081.38;1075078.27;2013-12-05T00:00:00
18080600;581062;Tisová;;;;;167266;Tisová;;;è.p.;106;;;56601;617069.94;1075100.36;2013-12-05T00:00:00
18080618;581062;Tisová;;;;;167266;Tisová;;;è.p.;107;;;56601;617220.44;1074911.95;2013-12-05T00:00:00
18080626;581062;Tisová;;;;;167266;Tisová;;;è.p.;108;;;56601;617176.19;1075069.28;2013-12-05T00:00:00
18080634;581062;Tisová;;;;;167266;Tisová;;;è.p.;109;;;56601;617202.88;1075040.98;2013-12-05T00:00:00
18080642;581062;Tisová;;;;;167266;Tisová;;;è.p.;110;;;56601;617218.56;1074997.91;2013-12-05T00:00:00
