Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10081;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;33;;;40755;719342.91;957209.41;2013-12-02T00:00:00
10090;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;35;;;40755;719401.41;957187.22;2013-12-02T00:00:00
10103;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;36;;;40755;719461.17;957159.68;2013-12-02T00:00:00
10111;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;37;;;40755;719483.18;957150.51;2013-12-02T00:00:00
10120;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;38;;;40755;719522.62;957102.29;2013-12-02T00:00:00
10138;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;40;;;40755;719547.98;957137.44;2013-12-02T00:00:00
10146;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;41;;;40755;719574.35;957104.03;2013-12-02T00:00:00
10154;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;43;;;40755;719606.36;957080.82;2013-12-02T00:00:00
10162;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;44;;;40755;719669.77;957026.15;2013-12-02T00:00:00
10171;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;47;;;40755;718867.29;957324.89;2013-12-02T00:00:00
10189;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;48;;;40755;719824.88;956941.04;2013-12-02T00:00:00
10197;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;49;;;40755;719843.94;956929.03;2013-12-02T00:00:00
10201;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;50;;;40755;719917.46;956890.69;2013-12-02T00:00:00
10219;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;51;;;40755;719944.16;956886.33;2013-12-02T00:00:00
10227;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;53;;;40755;720123.39;956885.09;2013-12-02T00:00:00
10235;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;54;;;40755;720127.64;956848.78;2013-12-02T00:00:00
10243;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;55;;;40755;720104.20;956647.05;2013-12-02T00:00:00
10251;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;56;;;40755;720014.68;956684.46;2013-12-02T00:00:00
10260;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;57;;;40755;719924.72;956819.17;2013-12-02T00:00:00
10278;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;59;;;40755;719816.75;956874.30;2013-12-02T00:00:00
10286;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;62;;;40755;716571.85;957482.94;2013-12-02T00:00:00
10294;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;64;;;40755;716631.49;957463.06;2013-12-02T00:00:00
10308;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;65;;;40755;719645.74;956977.63;2013-12-02T00:00:00
10316;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;67;;;40755;719642.16;957015.07;2013-12-02T00:00:00
10324;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;68;;;40755;719499.49;957048.59;2013-12-02T00:00:00
10332;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;70;;;40755;719398.83;956989.06;2013-12-02T00:00:00
10341;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;71;;;40755;719470.39;956935.43;2013-12-02T00:00:00
10359;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;73;;;40755;719272.60;957089.81;2013-12-02T00:00:00
10367;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;74;;;40755;719227.66;957125.77;2013-12-02T00:00:00
10375;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;75;;;40755;719207.95;957174.91;2013-12-02T00:00:00
10383;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;76;;;40755;719170.55;957095.15;2013-12-02T00:00:00
10391;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;79;;;40755;719074.12;957216.49;2013-12-02T00:00:00
10405;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;80;;;40755;719033.31;957249.69;2013-12-02T00:00:00
10413;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;83;;;40755;718877.26;957286.19;2013-12-02T00:00:00
10421;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;84;;;40755;718845.60;957304.92;2013-12-02T00:00:00
10448;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;86;;;40755;718626.79;957301.27;2013-12-02T00:00:00
10456;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;87;;;40755;718595.78;957327.59;2013-12-02T00:00:00
10464;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;88;;;40755;718564.04;957314.76;2013-12-02T00:00:00
10472;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;89;;;40755;718551.68;957252.97;2013-12-02T00:00:00
10481;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;90;;;40755;718464.08;957389.11;2013-12-02T00:00:00
10499;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;91;;;40755;718421.65;957379.98;2013-12-02T00:00:00
10502;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;92;;;40755;718397.03;957375.95;2013-12-02T00:00:00
10511;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;93;;;40755;718418.77;957255.74;2013-12-02T00:00:00
10529;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;96;;;40755;718143.32;957404.16;2013-12-02T00:00:00
10537;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;98;;;40755;718088.08;957473.71;2013-12-02T00:00:00
10545;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;100;;;40755;718029.55;957467.54;2013-12-02T00:00:00
10553;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;101;;;40755;718046.53;957500.75;2013-12-02T00:00:00
10561;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;102;;;40755;718003.08;957487.73;2013-12-02T00:00:00
10570;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;104;;;40755;717824.65;957471.10;2013-12-02T00:00:00
10588;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;105;;;40755;717804.36;957396.28;2013-12-02T00:00:00
10596;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;106;;;40755;717671.06;957452.46;2013-12-02T00:00:00
10600;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;109;;;40755;717584.75;957418.07;2013-12-02T00:00:00
10618;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;110;;;40755;717538.59;957412.30;2013-12-02T00:00:00
10626;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;114;;;40755;717259.74;957372.46;2013-12-02T00:00:00
10634;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;115;;;40755;717169.00;957453.22;2013-12-02T00:00:00
10642;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;116;;;40755;717133.18;957456.46;2013-12-02T00:00:00
10651;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;117;;;40755;716951.44;957401.61;2013-12-02T00:00:00
10669;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;118;;;40755;716822.79;957346.20;2013-12-02T00:00:00
10677;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;119;;;40755;716582.74;957409.18;2013-12-02T00:00:00
10685;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;120;;;40755;716524.51;957400.98;2013-12-02T00:00:00
10693;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;121;;;40755;716463.08;957342.91;2013-12-02T00:00:00
10707;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;122;;;40755;716436.99;957411.62;2013-12-02T00:00:00
10723;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;126;;;40755;716301.70;957409.23;2013-12-02T00:00:00
10731;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;128;;;40755;716236.41;957394.08;2013-12-02T00:00:00
10740;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;129;;;40755;716183.68;957346.32;2013-12-02T00:00:00
10758;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;130;;;40755;716210.18;957291.07;2013-12-02T00:00:00
10766;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;131;;;40755;716143.92;957310.43;2013-12-02T00:00:00
10774;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;132;;;40755;716084.91;957290.55;2013-12-02T00:00:00
10782;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;134;;;40755;716524.16;957537.41;2013-12-02T00:00:00
10791;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;136;;;40755;716527.73;957440.42;2013-12-02T00:00:00
10804;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;137;;;40755;716719.28;957571.33;2013-12-02T00:00:00
10812;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;141;;;40755;717761.38;957589.36;2013-12-02T00:00:00
10839;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;143;;;40755;716870.82;957442.28;2013-12-02T00:00:00
10847;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;145;;;40755;717042.58;957469.87;2013-12-02T00:00:00
10855;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;146;;;40755;717022.30;957480.39;2013-12-02T00:00:00
10863;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;147;;;40755;717075.54;957505.63;2013-12-02T00:00:00
10871;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;148;;;40755;717123.93;957511.32;2013-12-02T00:00:00
10880;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;149;;;40755;717181.13;957622.40;2013-12-02T00:00:00
10898;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;151;;;40755;716828.25;956844.14;2013-12-02T00:00:00
10901;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;152;;;40755;717396.62;957536.88;2013-12-02T00:00:00
10910;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;153;;;40755;717462.43;957560.03;2013-12-02T00:00:00
10928;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;154;;;40755;717765.69;957522.57;2013-12-02T00:00:00
10936;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;156;;;40755;718069.50;957622.83;2013-12-02T00:00:00
10944;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;158;;;40755;718137.09;957510.91;2013-12-02T00:00:00
10961;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;160;;;40755;718294.34;957525.41;2013-12-02T00:00:00
10979;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;162;;;40755;718380.23;957415.48;2013-12-02T00:00:00
10987;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;163;;;40755;718433.38;957426.24;2013-12-02T00:00:00
10995;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;165;;;40755;718527.03;957464.36;2013-12-02T00:00:00
11002;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;167;;;40755;719414.08;959319.26;2013-12-02T00:00:00
11029;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;169;;;40755;717176.45;957495.97;2013-12-02T00:00:00
11037;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;170;;;40755;719505.35;956873.78;2013-12-02T00:00:00
11045;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;171;;;40755;719381.30;957253.58;2013-12-02T00:00:00
11053;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;175;;;40755;716321.63;957494.33;2013-12-02T00:00:00
11061;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;176;;;40755;716809.44;957483.48;2013-12-02T00:00:00
11070;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;177;;;40755;718329.79;957379.47;2013-12-02T00:00:00
11088;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;179;;;40755;717100.28;957508.39;2013-12-02T00:00:00
11100;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;182;;;40755;719624.01;957993.00;2013-12-02T00:00:00
11118;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;183;;;40755;717623.09;957414.19;2013-12-02T00:00:00
11126;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;184;;;40755;720093.54;956812.61;2013-12-02T00:00:00
11134;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;188;;;40755;716628.90;957437.84;2013-12-02T00:00:00
11142;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;190;;;40755;719312.01;957193.00;2013-12-02T00:00:00
11151;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;192;;;40755;716923.61;957416.73;2013-12-02T00:00:00
11169;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;193;;;40755;719089.94;957283.63;2013-12-02T00:00:00
11177;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;194;;;40755;719709.62;957072.97;2013-12-02T00:00:00
11185;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;195;;;40755;718880.26;957398.26;2013-12-02T00:00:00
11193;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;196;;;40755;716361.70;957402.18;2013-12-02T00:00:00
11207;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;198;;;40755;718988.05;957667.71;2013-12-02T00:00:00
11215;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;201;;;40755;716779.01;957505.31;2013-12-02T00:00:00
11223;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;204;;;40755;719169.81;957218.13;2013-12-02T00:00:00
11231;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;206;;;40755;716171.81;957271.31;2013-12-02T00:00:00
11240;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;207;;;40755;719791.93;956771.56;2013-12-02T00:00:00
11258;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;208;;;40755;719014.56;957301.74;2013-12-02T00:00:00
11266;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;209;;;40755;719608.35;957043.71;2013-12-02T00:00:00
11274;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;210;;;40755;717585.22;957465.27;2013-12-02T00:00:00
11282;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;212;;;40755;719354.99;956991.20;2013-12-02T00:00:00
11291;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;213;;;40755;717114.77;957496.71;2013-12-02T00:00:00
11304;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;214;;;40755;716250.34;957379.49;2013-12-02T00:00:00
11312;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;215;;;40755;716386.77;957511.50;2013-12-02T00:00:00
11321;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;216;;;40755;716958.11;957421.20;2013-12-02T00:00:00
11339;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;217;;;40755;718457.61;957415.94;2013-12-02T00:00:00
11347;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;218;;;40755;719695.68;956935.10;2013-12-02T00:00:00
11355;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;219;;;40755;718819.71;957324.55;2013-12-02T00:00:00
11363;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;221;;;40755;716491.20;957489.31;2013-12-02T00:00:00
11371;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;222;;;40755;719546.51;957070.87;2013-12-02T00:00:00
11380;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;224;;;40755;718156.55;957492.35;2013-12-02T00:00:00
11398;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;225;;;40755;718338.78;957446.85;2013-12-02T00:00:00
11401;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;226;;;40755;717133.50;957404.99;2013-12-02T00:00:00
11410;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;227;;;40755;717105.86;957384.47;2013-12-02T00:00:00
11428;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;228;;;40755;717195.41;957439.16;2013-12-02T00:00:00
11436;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;231;;;40755;716664.52;957407.21;2013-12-02T00:00:00
11444;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;232;;;40755;719365.17;958636.77;2013-12-02T00:00:00
11452;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;233;;;40755;719361.54;958602.89;2013-12-02T00:00:00
11461;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;234;;;40755;719355.12;958536.04;2013-12-02T00:00:00
11479;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;235;;;40755;719325.68;957824.93;2013-12-02T00:00:00
11487;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;236;;;40755;719272.18;957904.50;2013-12-02T00:00:00
11495;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;237;;;40755;719152.16;957904.47;2013-12-02T00:00:00
11509;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;238;;;40755;716974.83;957168.31;2013-12-02T00:00:00
11517;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;239;;;40755;716753.45;957548.04;2013-12-02T00:00:00
11525;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;241;;;40755;719833.12;956915.02;2013-12-02T00:00:00
11533;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;246;;;40755;717127.49;957482.61;2013-12-02T00:00:00
11550;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;251;;;40755;716743.53;957468.52;2013-12-02T00:00:00
11568;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;253;;;40755;717163.84;957560.53;2013-12-02T00:00:00
11576;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;254;;;40755;717154.71;957596.13;2013-12-02T00:00:00
11584;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;256;;;40755;718250.59;957419.16;2013-12-02T00:00:00
11592;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;257;;;40755;718355.31;957403.90;2013-12-02T00:00:00
11606;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;259;;;40755;718971.11;957664.77;2013-12-02T00:00:00
11614;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;262;;;40755;717462.42;957404.55;2013-12-02T00:00:00
11622;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;263;;;40755;716939.18;956958.06;2013-12-02T00:00:00
11631;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;264;;;40755;716813.13;956718.78;2022-05-02T00:00:00
11649;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;265;;;40755;716205.71;957337.82;2013-12-02T00:00:00
11657;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;266;;;40755;716242.45;957239.36;2013-12-02T00:00:00
11665;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;267;;;40755;716281.00;957503.35;2013-12-02T00:00:00
11673;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;268;;;40755;716447.12;957492.99;2013-12-02T00:00:00
11681;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;269;;;40755;716770.12;957391.80;2013-12-02T00:00:00
11690;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;270;;;40755;717223.05;957477.96;2013-12-02T00:00:00
11703;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;273;;;40755;717224.54;957422.73;2013-12-02T00:00:00
11711;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;274;;;40755;717084.86;957433.44;2013-12-02T00:00:00
11720;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;275;;;40755;719582.42;956905.06;2013-12-02T00:00:00
11754;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;280;;;40755;719623.68;956877.52;2013-12-02T00:00:00
11762;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;283;;;40755;718614.90;957406.33;2013-12-02T00:00:00
11771;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;287;;;40755;717949.44;957492.27;2013-12-02T00:00:00
11789;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;288;;;40755;716236.85;957253.12;2013-12-02T00:00:00
11797;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;292;;;40755;717153.31;957524.56;2013-12-02T00:00:00
11819;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;294;;;40755;716247.28;957217.91;2013-12-02T00:00:00
11827;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;295;;;40755;716155.23;957295.97;2013-12-02T00:00:00
11835;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;296;;;40755;719888.41;956833.89;2013-12-02T00:00:00
11843;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;297;;;40755;717557.37;957432.31;2013-12-02T00:00:00
11851;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;298;;;40755;716135.11;957290.08;2013-12-02T00:00:00
11860;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;299;;;40755;718657.03;957336.52;2013-12-02T00:00:00
11878;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;300;;;40755;716871.83;957396.83;2013-12-02T00:00:00
11886;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;301;;;40755;717149.94;957508.62;2013-12-02T00:00:00
11894;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;302;;;40755;717261.80;957421.61;2013-12-02T00:00:00
11908;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;303;;;40755;718628.70;957242.93;2013-12-02T00:00:00
11916;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;304;;;40755;719389.16;957112.67;2013-12-02T00:00:00
11924;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;305;;;40755;719546.53;957042.07;2013-12-02T00:00:00
11932;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;306;;;40755;719477.47;957092.57;2013-12-02T00:00:00
11941;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;307;;;40755;718605.82;957690.51;2013-12-02T00:00:00
11959;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;308;;;40755;719641.50;956896.50;2023-11-08T00:00:00
11967;562432;Dolní Podluží;;;;;29971;Dolní Podluží;;;è.p.;309;;;40755;716951.40;957008.06;2013-12-02T00:00:00
