Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2951983;529818;Chotýšany;;;;;53562;Køemení;;;è.p.;2;;;25701;721316.63;1084186.63;2013-12-03T00:00:00
2951991;529818;Chotýšany;;;;;53562;Køemení;;;è.p.;3;;;25701;721306.00;1084208.13;2013-12-03T00:00:00
2952009;529818;Chotýšany;;;;;53562;Køemení;;;è.p.;5;;;25701;721353.19;1084150.38;2013-12-03T00:00:00
2952017;529818;Chotýšany;;;;;53562;Køemení;;;è.p.;6;;;25701;721327.19;1084143.38;2013-12-03T00:00:00
2952025;529818;Chotýšany;;;;;53562;Køemení;;;è.p.;8;;;25701;721229.13;1084549.88;2013-12-03T00:00:00
2952033;529818;Chotýšany;;;;;53562;Køemení;;;è.p.;9;;;25701;721357.20;1084172.72;2022-10-17T00:00:00
2952041;529818;Chotýšany;;;;;53562;Køemení;;;è.p.;10;;;25701;721286.42;1084247.10;2022-10-17T00:00:00
2952050;529818;Chotýšany;;;;;53562;Køemení;;;è.p.;11;;;25701;721164.00;1084323.63;2013-12-03T00:00:00
2952068;529818;Chotýšany;;;;;53562;Køemení;;;è.p.;12;;;25701;721109.58;1084374.06;2022-10-17T00:00:00
2952076;529818;Chotýšany;;;;;53562;Køemení;;;è.p.;13;;;25701;721204.32;1084285.16;2022-10-17T00:00:00
2952092;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;1;;;25701;720881.77;1085912.69;2022-10-13T00:00:00
2952106;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;2;;;25701;720003.80;1086076.14;2022-10-13T00:00:00
2952114;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;3;;;25701;719931.44;1086070.25;2013-12-03T00:00:00
2952122;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;4;;;25701;719911.53;1085970.12;2022-10-13T00:00:00
2952131;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;5;;;25701;719826.62;1086023.64;2022-10-13T00:00:00
2952149;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;6;;;25701;719861.28;1086072.58;2022-10-13T00:00:00
2952157;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;11;;;25701;719838.38;1086556.23;2022-10-13T00:00:00
2952165;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;13;;;25701;719890.63;1086380.50;2013-12-03T00:00:00
2952173;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;14;;;25701;718898.19;1086381.50;2013-12-03T00:00:00
2952181;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;16;;;25701;720397.31;1087250.50;2013-12-03T00:00:00
2952190;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;17;;;25701;720131.19;1086220.50;2013-12-03T00:00:00
2952203;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;18;;;25701;719954.38;1086028.00;2013-12-03T00:00:00
2952211;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;21;;;25701;719840.75;1086253.63;2013-12-03T00:00:00
2952220;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;23;;;25701;719000.44;1086945.13;2013-12-03T00:00:00
2952238;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;24;;;25701;718906.62;1086435.20;2015-10-09T00:00:00
2952246;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;26;;;25701;720111.94;1086246.13;2013-12-03T00:00:00
2952254;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;27;;;25701;719886.69;1086178.38;2013-12-03T00:00:00
2952262;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;29;;;25701;720380.00;1087324.00;2013-12-03T00:00:00
2952271;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;30;;;25701;720332.91;1087223.30;2022-10-13T00:00:00
2952289;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;31;;;25701;720411.00;1084988.00;2013-12-03T00:00:00
2952297;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.p.;32;;;25701;719830.94;1085940.99;2022-10-13T00:00:00
2952301;529818;Chotýšany;;;;;53571;Mìsteèko;;;è.ev.;125;;;25701;719983.50;1086041.13;2013-12-03T00:00:00
2952319;529818;Chotýšany;;;;;53589;Paøezí;;;è.p.;3;;;25701;718734.94;1085566.38;2013-12-03T00:00:00
2952327;529818;Chotýšany;;;;;53589;Paøezí;;;è.p.;5;;;25701;718699.24;1085608.53;2022-10-17T00:00:00
2952335;529818;Chotýšany;;;;;53589;Paøezí;;;è.p.;7;;;25701;718741.88;1085647.13;2013-12-03T00:00:00
2952343;529818;Chotýšany;;;;;53589;Paøezí;;;è.p.;8;;;25701;718644.52;1085660.22;2022-10-17T00:00:00
2952351;529818;Chotýšany;;;;;53589;Paøezí;;;è.p.;9;;;25701;718551.00;1085944.00;2013-12-03T00:00:00
3000478;529818;Chotýšany;;;;;53554;Chotýšany;;;è.p.;1;;;25728;719811.63;1084605.88;2013-12-03T00:00:00
3000486;529818;Chotýšany;;;;;53554;Chotýšany;;;è.p.;2;;;25728;720216.81;1085029.00;2013-12-03T00:00:00
3000494;529818;Chotýšany;;;;;53554;Chotýšany;;;è.p.;4;;;25728;719693.44;1084713.50;2013-12-03T00:00:00
