Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
685445;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;1;;;33165;816554.58;1034481.10;2013-12-01T00:00:00
685453;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;2;;;33165;816414.16;1034413.81;2013-12-01T00:00:00
685461;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;3;;;33165;816424.46;1034430.82;2013-12-01T00:00:00
685470;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;4;;;33165;816399.55;1034479.23;2013-12-01T00:00:00
685488;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;5;;;33165;816433.61;1034425.76;2013-12-01T00:00:00
685496;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;6;;;33165;816454.66;1034425.32;2013-12-01T00:00:00
685500;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;7;;;33165;816482.74;1034443.32;2013-12-01T00:00:00
685518;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;11;;;33165;816578.18;1034436.23;2013-12-01T00:00:00
685526;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;13;;;33165;816532.87;1034416.73;2013-12-01T00:00:00
685534;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;16;;;33165;816511.74;1034322.01;2013-12-01T00:00:00
685542;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;17;;;33165;816556.67;1034295.60;2013-12-01T00:00:00
685551;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;22;;;33165;816466.25;1034300.19;2013-12-01T00:00:00
685569;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;23;;;33165;816626.83;1034430.50;2022-04-26T00:00:00
685577;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;24;;;33165;816423.38;1034296.18;2013-12-01T00:00:00
685585;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;25;;;33165;816435.05;1034329.29;2013-12-01T00:00:00
685593;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;26;;;33165;816416.88;1034353.92;2013-12-01T00:00:00
685607;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;27;;;33165;816425.35;1034371.53;2013-12-01T00:00:00
685615;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;29;;;33165;816788.01;1034120.11;2013-12-01T00:00:00
685623;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;31;;;33165;816666.01;1034452.00;2013-12-01T00:00:00
685631;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;32;;;33165;816718.11;1034391.85;2013-12-01T00:00:00
685640;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;33;;;33165;816467.96;1034401.92;2013-12-01T00:00:00
685658;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;35;;;33165;816645.51;1034448.99;2023-09-13T00:00:00
