Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18536328;567850;Újezdeèek;;;;;174092;Újezdeèek;592056;námìstí Boeny Nìmcové;è.p.;19;12;;41501;778573.97;975271.68;2013-12-01T00:00:00
18536336;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;21;9;;41501;778433.78;975402.52;2013-12-01T00:00:00
18536344;567850;Újezdeèek;;;;;174092;Újezdeèek;592056;námìstí Boeny Nìmcové;è.p.;22;16;;41501;778593.48;975231.23;2013-12-01T00:00:00
18536352;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;23;1;;41501;778506.95;975176.42;2013-12-01T00:00:00
18536361;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;25;22;;41501;778439.67;975082.85;2013-12-01T00:00:00
18536379;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;26;20;;41501;778441.83;975092.09;2013-12-01T00:00:00
18536387;567850;Újezdeèek;;;;;174092;Újezdeèek;592021;Košanská;è.p.;27;4;;41501;778711.84;975242.91;2013-12-01T00:00:00
18536395;567850;Újezdeèek;;;;;174092;Újezdeèek;592056;námìstí Boeny Nìmcové;è.p.;28;;;41501;778557.86;975300.60;2013-12-01T00:00:00
18536409;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;29;16;;41501;778468.37;975121.22;2013-12-01T00:00:00
18536417;567850;Újezdeèek;;;;;174092;Újezdeèek;592021;Košanská;è.p.;30;2;;41501;778690.49;975251.72;2013-12-01T00:00:00
18536425;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;31;3;;41501;778501.84;975162.23;2013-12-01T00:00:00
18536433;567850;Újezdeèek;;;;;174092;Újezdeèek;592111;Zahradní;è.p.;32;1;;41501;778498.90;975134.12;2013-12-01T00:00:00
18536441;567850;Újezdeèek;;;;;174092;Újezdeèek;592056;námìstí Boeny Nìmcové;è.p.;33;9;;41501;778677.24;975304.79;2013-12-01T00:00:00
18536450;567850;Újezdeèek;;;;;174092;Újezdeèek;592072;Pekaøská;è.p.;34;2;;41501;778502.23;975232.15;2013-12-01T00:00:00
18536468;567850;Újezdeèek;;;;;174092;Újezdeèek;592056;námìstí Boeny Nìmcové;è.p.;36;7;;41501;778667.39;975307.21;2013-12-01T00:00:00
18536476;567850;Újezdeèek;;;;;174092;Újezdeèek;592056;námìstí Boeny Nìmcové;è.p.;38;10;;41501;778583.93;975287.11;2013-12-01T00:00:00
18536484;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.p.;39;5;;41501;778875.41;975370.15;2013-12-01T00:00:00
18536492;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;40;29;;41501;778682.55;974627.19;2013-12-01T00:00:00
18536514;567850;Újezdeèek;;;;;174092;Újezdeèek;592099;U Koupalištì;è.p.;42;;;41501;778946.97;975641.52;2013-12-01T00:00:00
18536522;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;45;9;;41501;778480.78;975091.46;2013-12-01T00:00:00
18536531;567850;Újezdeèek;;;;;174092;Újezdeèek;592111;Zahradní;è.p.;46;3;;41501;778499.99;975120.19;2013-12-01T00:00:00
18536549;567850;Újezdeèek;;;;;174092;Újezdeèek;592111;Zahradní;è.p.;47;4;;41501;778486.70;975075.80;2013-12-01T00:00:00
18536557;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;48;11;;41501;778469.05;975083.33;2013-12-01T00:00:00
18536565;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;49;13;;41501;778463.22;975070.47;2013-12-01T00:00:00
18536573;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;50;14;;41501;778470.75;975145.88;2013-12-01T00:00:00
18536581;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;51;12;;41501;778480.19;975160.05;2013-12-01T00:00:00
18536590;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;52;10;;41501;778482.18;975172.45;2013-12-01T00:00:00
18536603;567850;Újezdeèek;;;;;174092;Újezdeèek;592111;Zahradní;è.p.;58;7;;41501;778504.79;975089.21;2013-12-01T00:00:00
18536611;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;59;15;;41501;778454.54;975045.82;2013-12-01T00:00:00
18536620;567850;Újezdeèek;;;;;174092;Újezdeèek;592056;námìstí Boeny Nìmcové;è.p.;61;18;;41501;778586.08;975220.05;2013-12-01T00:00:00
18536638;567850;Újezdeèek;;;;;174092;Újezdeèek;592056;námìstí Boeny Nìmcové;è.p.;62;3;;41501;778653.17;975294.05;2013-12-01T00:00:00
18536654;567850;Újezdeèek;;;;;174092;Újezdeèek;592056;námìstí Boeny Nìmcové;è.p.;67;22;;41501;778645.75;975200.46;2013-12-01T00:00:00
18536662;567850;Újezdeèek;;;;;174092;Újezdeèek;592111;Zahradní;è.p.;70;5;;41501;778502.69;975105.92;2013-12-01T00:00:00
18536671;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;72;24;;41501;778429.21;975049.20;2013-12-01T00:00:00
18536689;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;73;19;;41501;778451.72;975027.79;2013-12-01T00:00:00
18536697;567850;Újezdeèek;;;;;174092;Újezdeèek;;;è.p.;77;;;41501;778830.30;975827.98;2013-12-01T00:00:00
18536701;567850;Újezdeèek;;;;;174092;Újezdeèek;592111;Zahradní;è.p.;78;9;;41501;778505.62;975077.22;2013-12-01T00:00:00
18536719;567850;Újezdeèek;;;;;174092;Újezdeèek;592111;Zahradní;è.p.;79;11;;41501;778505.28;975060.68;2013-12-01T00:00:00
18536727;567850;Újezdeèek;;;;;174092;Újezdeèek;592072;Pekaøská;è.p.;80;4;;41501;778481.94;975241.90;2013-12-01T00:00:00
18536735;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;81;5;;41501;778500.40;975150.08;2013-12-01T00:00:00
18536743;567850;Újezdeèek;;;;;174092;Újezdeèek;592102;Za Drahou;è.p.;83;2;;41501;778275.85;975573.48;2013-12-01T00:00:00
18536778;567850;Újezdeèek;;;;;174092;Újezdeèek;592072;Pekaøská;è.p.;89;6;;41501;778468.58;975247.37;2013-12-01T00:00:00
18536786;567850;Újezdeèek;;;;;174092;Újezdeèek;592072;Pekaøská;è.p.;90;8;;41501;778456.43;975251.83;2013-12-01T00:00:00
18536794;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;91;21;;41501;778450.24;975018.47;2013-12-01T00:00:00
18536808;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;92;23;;41501;778448.45;975007.63;2013-12-01T00:00:00
18536816;567850;Újezdeèek;;;;;174092;Újezdeèek;592102;Za Drahou;è.p.;96;3;;41501;778251.19;975557.56;2013-12-01T00:00:00
18536824;567850;Újezdeèek;;;;;174092;Újezdeèek;592102;Za Drahou;è.p.;97;7;;41501;778227.08;975564.02;2013-12-01T00:00:00
18536832;567850;Újezdeèek;;;;;174092;Újezdeèek;592102;Za Drahou;è.p.;98;4;;41501;778263.09;975585.65;2013-12-01T00:00:00
18536841;567850;Újezdeèek;;;;;174092;Újezdeèek;592111;Zahradní;è.p.;102;2;;41501;778484.94;975113.11;2013-12-01T00:00:00
18536859;567850;Újezdeèek;;;;;174092;Újezdeèek;592102;Za Drahou;è.p.;104;5;;41501;778243.34;975562.83;2013-12-01T00:00:00
18536867;567850;Újezdeèek;;;;;174092;Újezdeèek;592111;Zahradní;è.p.;105;13;;41501;778524.17;975029.57;2013-12-01T00:00:00
18536875;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;107;25;;41501;778447.01;974992.75;2013-12-01T00:00:00
18536883;567850;Újezdeèek;;;;;174092;Újezdeèek;592102;Za Drahou;è.p.;108;1;;41501;778260.78;975550.54;2013-12-01T00:00:00
18536891;567850;Újezdeèek;;;;;174092;Újezdeèek;592081;Rohová;è.p.;112;2;;41501;778762.73;975241.04;2013-12-01T00:00:00
18536905;567850;Újezdeèek;;;;;174092;Újezdeèek;592021;Košanská;è.p.;113;5;;41501;778773.85;975236.36;2013-12-01T00:00:00
18536913;567850;Újezdeèek;;;;;174092;Újezdeèek;592021;Košanská;è.p.;114;7;;41501;778787.02;975230.27;2013-12-01T00:00:00
18536921;567850;Újezdeèek;;;;;174092;Újezdeèek;592021;Košanská;è.p.;120;8;;41501;778761.84;975200.46;2013-12-01T00:00:00
18536948;567850;Újezdeèek;;;;;174092;Újezdeèek;;;è.p.;127;;;41501;778554.19;975627.45;2013-12-01T00:00:00
18536956;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;129;8;;41501;778483.67;975184.90;2013-12-01T00:00:00
18536964;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;133;;;41501;778445.27;975638.88;2016-06-24T00:00:00
18536972;567850;Újezdeèek;;;;;174092;Újezdeèek;592081;Rohová;è.p.;134;4;;41501;778783.93;975272.09;2013-12-01T00:00:00
18536981;567850;Újezdeèek;;;;;174092;Újezdeèek;592081;Rohová;è.p.;135;6;;41501;778793.24;975289.89;2013-12-01T00:00:00
18536999;567850;Újezdeèek;;;;;174092;Újezdeèek;592021;Košanská;è.p.;136;3;;41501;778727.04;975258.72;2013-12-01T00:00:00
18537006;567850;Újezdeèek;;;;;174092;Újezdeèek;592021;Košanská;è.p.;137;1;;41501;778728.25;975269.65;2013-12-01T00:00:00
18537014;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;138;2;;41501;778500.96;975351.90;2013-12-01T00:00:00
18537022;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;139;3;;41501;778496.28;975335.16;2013-12-01T00:00:00
18537031;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;140;4;;41501;778492.07;975316.08;2013-12-01T00:00:00
18537049;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;141;5;;41501;778460.35;975369.81;2013-12-01T00:00:00
18537057;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;142;6;;41501;778456.25;975351.78;2013-12-01T00:00:00
18537065;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;143;7;;41501;778452.27;975334.11;2013-12-01T00:00:00
18537073;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;144;8;;41501;778447.59;975315.38;2013-12-01T00:00:00
18537081;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;156;17;;41501;778455.02;975036.40;2013-12-01T00:00:00
18537090;567850;Újezdeèek;;;;;174092;Újezdeèek;592081;Rohová;è.p.;164;3;;41501;778867.52;975312.82;2013-12-01T00:00:00
18537103;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.p.;165;3;;41501;778862.13;975268.44;2013-12-01T00:00:00
18537111;567850;Újezdeèek;;;;;174092;Újezdeèek;592081;Rohová;è.p.;166;10;;41501;778843.35;975292.11;2013-12-01T00:00:00
18537120;567850;Újezdeèek;;;;;174092;Újezdeèek;592021;Košanská;è.p.;167;6;;41501;778722.15;975238.34;2013-12-01T00:00:00
18537138;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.p.;173;4;;41501;778883.18;975251.74;2013-12-01T00:00:00
18537146;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.p.;174;6;;41501;778890.63;975319.48;2013-12-01T00:00:00
18537154;567850;Újezdeèek;;;;;174092;Újezdeèek;592072;Pekaøská;è.p.;178;10;;41501;778435.65;975261.12;2013-12-01T00:00:00
18537162;567850;Újezdeèek;;;;;174092;Újezdeèek;592081;Rohová;è.p.;190;8;;41501;778822.87;975300.83;2013-12-01T00:00:00
18537171;567850;Újezdeèek;;;;;174092;Újezdeèek;592081;Rohová;è.p.;191;1;;41501;778761.34;975289.95;2013-12-01T00:00:00
18537189;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.p.;194;2;;41501;778882.08;975221.52;2013-12-01T00:00:00
18537197;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.p.;195;1;;41501;778856.86;975235.55;2013-12-01T00:00:00
18537201;567850;Újezdeèek;;;;;174092;Újezdeèek;592021;Košanská;è.p.;196;9;;41501;778814.84;975226.07;2016-07-19T00:00:00
18537219;567850;Újezdeèek;;;;;174092;Újezdeèek;592056;námìstí Boeny Nìmcové;è.p.;197;2;;41501;778619.00;975315.76;2013-12-01T00:00:00
18537227;567850;Újezdeèek;;;;;174092;Újezdeèek;592021;Košanská;è.p.;198;11;;41501;778828.93;975225.48;2016-07-19T00:00:00
18537235;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.p.;199;18;;41501;778457.88;975110.54;2013-12-01T00:00:00
18537251;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;202;1;;41501;779418.84;974842.58;2013-12-01T00:00:00
18537260;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;203;3;;41501;779421.33;974836.07;2013-12-01T00:00:00
18537278;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;204;5;;41501;779417.10;974810.16;2013-12-01T00:00:00
18537286;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;205;7;;41501;779419.42;974804.00;2013-12-01T00:00:00
18537294;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;206;9;;41501;779410.22;974778.73;2013-12-01T00:00:00
18537308;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;207;11;;41501;779403.37;974775.37;2013-12-01T00:00:00
18537316;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;208;13;;41501;779372.77;974750.41;2013-12-01T00:00:00
18537324;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;209;15;;41501;779378.91;974754.82;2013-12-01T00:00:00
18537332;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;210;17;;41501;779344.73;974736.22;2013-12-01T00:00:00
18537341;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;211;19;;41501;779338.58;974734.39;2013-12-01T00:00:00
18537359;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;212;21;;41501;779301.55;974720.28;2013-12-01T00:00:00
18537367;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;213;23;;41501;779295.06;974718.36;2013-12-01T00:00:00
18537375;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;214;2;;41501;779396.37;974813.33;2013-12-01T00:00:00
18537383;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;215;4;;41501;779390.55;974811.49;2013-12-01T00:00:00
18537391;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;216;6;;41501;779367.44;974793.37;2013-12-01T00:00:00
18537405;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;217;8;;41501;779372.50;974797.19;2013-12-01T00:00:00
18537421;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;220;14;;41501;779322.61;974750.69;2013-12-01T00:00:00
18537456;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;224;10;;41501;778429.57;975378.12;2013-12-01T00:00:00
18537464;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;225;12;;41501;778423.48;975354.59;2013-12-01T00:00:00
18537472;567850;Újezdeèek;;;;;174092;Újezdeèek;592081;Rohová;è.p.;226;;;41501;778728.29;975331.39;2013-12-01T00:00:00
18537481;567850;Újezdeèek;;;;;174092;Újezdeèek;592072;Pekaøská;è.p.;227;12;;41501;778413.74;975298.00;2013-12-01T00:00:00
18537499;567850;Újezdeèek;;;;;174092;Újezdeèek;592072;Pekaøská;è.p.;228;14;;41501;778408.39;975298.78;2013-12-01T00:00:00
18537502;567850;Újezdeèek;;;;;174092;Újezdeèek;592072;Pekaøská;è.p.;229;16;;41501;778403.55;975299.63;2013-12-01T00:00:00
18537511;567850;Újezdeèek;;;;;174092;Újezdeèek;592072;Pekaøská;è.p.;230;18;;41501;778398.26;975300.61;2013-12-01T00:00:00
18537529;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;231;;;41501;778380.11;975368.11;2013-12-01T00:00:00
18537537;567850;Újezdeèek;;;;;174092;Újezdeèek;592056;námìstí Boeny Nìmcové;è.p.;233;26;;41501;778670.50;975232.98;2013-12-01T00:00:00
18537553;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;235;;;41501;779471.79;974811.93;2013-12-01T00:00:00
25588737;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;237;;;41501;778390.40;975429.79;2013-12-01T00:00:00
25651722;567850;Újezdeèek;;;;;174092;Újezdeèek;592021;Košanská;è.p.;236;;;41501;778742.50;975173.69;2013-12-01T00:00:00
26279011;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;238;;;41501;779004.48;974440.28;2017-04-21T00:00:00
26429250;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;242;;;41501;778411.74;975326.25;2013-12-01T00:00:00
26468221;567850;Újezdeèek;;;;;174092;Újezdeèek;592072;Pekaøská;è.ev.;263;;;41501;778407.00;975255.00;2016-04-14T00:00:00
26483912;567850;Újezdeèek;;;;;174092;Újezdeèek;757365;Za školou;è.p.;243;;;41501;778852.32;975185.74;2013-12-01T00:00:00
26525071;567850;Újezdeèek;;;;;174092;Újezdeèek;757365;Za školou;è.p.;244;;;41501;778840.12;975151.62;2013-12-01T00:00:00
26566931;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;253;;;41501;779132.67;974636.81;2016-04-04T00:00:00
26913283;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.ev.;105;;;41501;778389.88;974935.58;2019-04-29T00:00:00
27292487;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;246;;;41501;778344.85;975474.95;2013-12-01T00:00:00
27406407;567850;Újezdeèek;;;;;174092;Újezdeèek;757365;Za školou;è.p.;247;;;41501;778835.41;975126.74;2013-12-01T00:00:00
27412725;567850;Újezdeèek;;;;;174092;Újezdeèek;757365;Za školou;è.p.;239;;;41501;778813.62;975122.39;2013-12-01T00:00:00
27636542;567850;Újezdeèek;;;;;174092;Újezdeèek;592056;námìstí Boeny Nìmcové;è.ev.;265;;;41501;778616.58;975249.45;2017-08-08T00:00:00
27636551;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.ev.;266;;;41501;779057.61;974604.30;2017-11-08T00:00:00
27732444;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.ev.;267;;;41501;778957.48;974642.76;2017-11-08T00:00:00
27748812;567850;Újezdeèek;;;;;174092;Újezdeèek;757365;Za školou;è.p.;241;;;41501;778812.48;975165.25;2013-12-01T00:00:00
27928365;567850;Újezdeèek;;;;;174092;Újezdeèek;592129;Øetenická;è.p.;248;;;41501;778800.48;975827.29;2013-12-01T00:00:00
27949273;567850;Újezdeèek;;;;;174092;Újezdeèek;592056;námìstí Boeny Nìmcové;è.p.;249;;;41501;778567.00;975248.00;2013-12-01T00:00:00
28261186;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;250;;;41501;779412.83;974922.99;2013-12-01T00:00:00
28452461;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;251;;;41501;779341.92;974783.93;2016-05-24T00:00:00
28492897;567850;Újezdeèek;;;;;174092;Újezdeèek;592064;Osada Dukla;è.p.;252;;;41501;779443.25;974868.83;2016-03-15T00:00:00
31315275;567850;Újezdeèek;;;;;174092;Újezdeèek;757365;Za školou;è.p.;240;;;41501;778797.57;975147.64;2013-12-01T00:00:00
31315283;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;1;;;41501;778904.99;975438.98;2016-08-08T00:00:00
31315291;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;2;;;41501;778908.17;975437.60;2016-08-08T00:00:00
31315305;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;3;;;41501;778911.18;975436.46;2016-08-08T00:00:00
31315313;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;4;;;41501;778913.98;975435.39;2016-08-08T00:00:00
31315321;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;5;;;41501;778916.51;975434.06;2016-08-08T00:00:00
31315330;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;6;;;41501;778919.36;975433.26;2016-08-08T00:00:00
31315348;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;7;;;41501;778922.18;975432.07;2016-08-08T00:00:00
31315356;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;8;;;41501;778924.83;975430.74;2016-08-08T00:00:00
31315364;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;9;;;41501;778927.87;975429.75;2016-08-08T00:00:00
31315372;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;10;;;41501;778930.63;975428.54;2016-08-08T00:00:00
31315399;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;12;;;41501;778937.34;975425.90;2016-08-08T00:00:00
31315402;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;13;;;41501;778904.06;975427.57;2016-08-08T00:00:00
31315411;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;14;;;41501;778907.21;975426.47;2016-08-08T00:00:00
31315445;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;17;;;41501;778915.34;975422.59;2016-08-08T00:00:00
31315470;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;21;;;41501;778926.27;975417.50;2016-08-12T00:00:00
31315496;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;23;;;41501;778931.83;975415.70;2016-08-12T00:00:00
31315607;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;34;;;41501;778906.47;975416.61;2016-08-12T00:00:00
31315623;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;36;;;41501;778911.89;975414.26;2016-08-12T00:00:00
31315909;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;65;;;41501;778928.33;975395.95;2016-08-15T00:00:00
31315933;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;68;;;41501;778936.79;975392.54;2016-08-15T00:00:00
31315941;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;70;;;41501;778942.29;975390.26;2016-08-15T00:00:00
31315950;567850;Újezdeèek;;;;;174092;Újezdeèek;592013;Kamenná;è.ev.;71;;;41501;778945.22;975388.86;2016-08-15T00:00:00
31316018;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.ev.;81;;;41501;778400.23;974931.37;2017-11-08T00:00:00
31316026;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.ev.;82;;;41501;778399.54;974928.14;2017-11-08T00:00:00
31316034;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.ev.;83;;;41501;778399.17;974924.96;2017-11-08T00:00:00
31316042;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.ev.;84;;;41501;778399.27;974921.58;2017-11-08T00:00:00
31316051;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.ev.;85;;;41501;778398.37;974918.55;2017-11-08T00:00:00
31316069;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.ev.;86;;;41501;778398.52;974915.26;2017-11-08T00:00:00
31316077;567850;Újezdeèek;;;;;174092;Újezdeèek;592048;Krušnohorská;è.ev.;87;;;41501;778396.60;974904.64;2017-11-08T00:00:00
