Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6275079;539252;Hradištko;;;;;47546;Hradištko;1011090;Oblouková;è.p.;42;;;25209;746631.00;1067249.63;2013-12-01T00:00:00
6275087;539252;Hradištko;;;;;47546;Hradištko;1011090;Oblouková;è.p.;43;;;25209;746670.76;1067232.98;2013-12-01T00:00:00
6275095;539252;Hradištko;;;;;47546;Hradištko;1011090;Oblouková;è.p.;44;;;25209;746735.35;1067200.57;2013-12-01T00:00:00
6275109;539252;Hradištko;;;;;47546;Hradištko;1011090;Oblouková;è.p.;45;;;25209;746633.56;1067223.75;2013-12-01T00:00:00
6275117;539252;Hradištko;;;;;47546;Hradištko;1011111;K Dubí;è.p.;46;;;25209;747691.81;1066813.13;2013-12-01T00:00:00
6275125;539252;Hradištko;;;;;47546;Hradištko;1029631;Tiskárenská;è.p.;47;;;25209;746997.56;1067065.50;2013-12-01T00:00:00
6275133;539252;Hradištko;;;;;47546;Hradištko;1011111;K Dubí;è.p.;48;;;25209;747434.63;1066944.25;2013-12-01T00:00:00
6275141;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;49;;;25209;747161.25;1067087.25;2013-12-01T00:00:00
6275150;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;50;;;25209;747403.94;1067006.75;2016-02-22T00:00:00
6275168;539252;Hradištko;;;;;47546;Hradištko;1014633;Benešovská;è.p.;51;;;25209;746781.69;1067453.00;2013-12-01T00:00:00
6275176;539252;Hradištko;;;;;47546;Hradištko;1011111;K Dubí;è.p.;52;;;25209;747585.13;1066914.25;2013-12-01T00:00:00
6275184;539252;Hradištko;;;;;47546;Hradištko;1011111;K Dubí;è.p.;53;;;25209;747687.48;1066847.86;2013-12-01T00:00:00
6275214;539252;Hradištko;;;;;47538;Brunšov;;;è.p.;56;;;25209;747515.00;1068410.00;2014-05-02T00:00:00
6275231;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;57;;;25209;747344.47;1067068.17;2013-12-01T00:00:00
6275249;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;58;;;25209;747229.31;1067082.00;2013-12-01T00:00:00
6275257;539252;Hradištko;;;;;47538;Brunšov;;;è.p.;59;;;25209;747431.80;1068395.13;2014-05-02T00:00:00
6275311;539252;Hradištko;;;;;47538;Brunšov;1177915;Jahodová;è.p.;64;;;25209;747325.31;1068338.88;2014-01-28T00:00:00
6275338;539252;Hradištko;;;;;47546;Hradištko;1014633;Benešovská;è.p.;65;;;25209;746805.00;1067455.00;2013-12-01T00:00:00
6275346;539252;Hradištko;;;;;47546;Hradištko;1038184;Školní;è.p.;66;;;25209;746779.63;1067175.38;2013-12-01T00:00:00
6275354;539252;Hradištko;;;;;47546;Hradištko;1019767;Nad Šlemínem;è.p.;67;;;25209;747756.31;1067079.88;2013-12-01T00:00:00
6275362;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;68;;;25209;747607.48;1067109.85;2013-12-01T00:00:00
6275371;539252;Hradištko;;;;;47538;Brunšov;1178237;Nad Keramem;è.p.;69;;;25209;747679.75;1068163.50;2014-01-29T00:00:00
6275397;539252;Hradištko;;;;;47546;Hradištko;1011111;K Dubí;è.p.;70;;;25209;747647.63;1066836.88;2013-12-01T00:00:00
6275401;539252;Hradištko;;;;;47546;Hradištko;1019767;Nad Šlemínem;è.p.;71;;;25209;747594.05;1067219.05;2013-12-01T00:00:00
6275419;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;72;;;25209;747164.00;1067142.07;2013-12-01T00:00:00
6275427;539252;Hradištko;;;;;47546;Hradištko;1043251;Na Rozhledu;è.p.;73;;;25209;747398.32;1066804.67;2022-03-22T00:00:00
6275435;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;74;;;25209;747355.44;1067017.38;2016-02-22T00:00:00
6275451;539252;Hradištko;;;;;47546;Hradištko;1043277;Pikovická;è.p.;76;;;25209;746566.19;1067093.63;2013-12-01T00:00:00
6275460;539252;Hradištko;;;;;47546;Hradištko;1021052;Belgická;è.p.;77;;;25209;746998.83;1066943.90;2013-12-01T00:00:00
6275494;539252;Hradištko;;;;;47546;Hradištko;1029631;Tiskárenská;è.p.;80;;;25209;747075.69;1067097.13;2013-12-01T00:00:00
6275508;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;81;;;25209;747519.75;1067216.38;2013-12-01T00:00:00
6275516;539252;Hradištko;;;;;47546;Hradištko;1025171;V Chaloupkách;è.p.;82;;;25209;746810.00;1067275.00;2013-12-01T00:00:00
6275524;539252;Hradištko;;;;;47546;Hradištko;1043277;Pikovická;è.p.;83;;;25209;746887.19;1067105.75;2013-12-01T00:00:00
6275532;539252;Hradištko;;;;;47546;Hradištko;1025635;Essenská;è.p.;84;;;25209;747048.19;1066868.63;2013-12-01T00:00:00
6275559;539252;Hradištko;;;;;47546;Hradištko;1049496;Malá Podkova;è.p.;86;;;25209;747354.58;1067301.17;2013-12-01T00:00:00
6275567;539252;Hradištko;;;;;47546;Hradištko;1049496;Malá Podkova;è.p.;87;;;25209;747138.52;1067319.26;2013-12-01T00:00:00
6275575;539252;Hradištko;;;;;47546;Hradištko;1049496;Malá Podkova;è.p.;88;;;25209;747159.02;1067362.39;2013-12-01T00:00:00
6275583;539252;Hradištko;;;;;47546;Hradištko;1043277;Pikovická;è.p.;89;;;25209;746157.03;1067183.85;2013-12-01T00:00:00
6275591;539252;Hradištko;;;;;47546;Hradištko;1014633;Benešovská;è.p.;90;;;25209;746736.48;1067456.28;2013-12-01T00:00:00
6275621;539252;Hradištko;;;;;47546;Hradištko;1029631;Tiskárenská;è.p.;93;;;25209;747101.81;1067352.00;2013-12-01T00:00:00
6275630;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;94;;;25209;747212.69;1067143.49;2013-12-01T00:00:00
6275648;539252;Hradištko;;;;;47546;Hradištko;1029631;Tiskárenská;è.p.;95;;;25209;746993.69;1067145.75;2013-12-01T00:00:00
6275656;539252;Hradištko;;;;;47546;Hradištko;1011111;K Dubí;è.p.;96;;;25209;747516.19;1066898.38;2014-03-12T00:00:00
6275664;539252;Hradištko;;;;;47546;Hradištko;1043277;Pikovická;è.p.;97;;;25209;746139.31;1067119.88;2013-12-01T00:00:00
6275672;539252;Hradištko;;;;;47546;Hradištko;1011090;Oblouková;è.p.;98;;;25209;746621.07;1067158.58;2013-12-01T00:00:00
6275699;539252;Hradištko;;;;;47546;Hradištko;1014633;Benešovská;è.p.;100;;;25209;746697.98;1067461.76;2013-12-01T00:00:00
6275702;539252;Hradištko;;;;;47546;Hradištko;1049496;Malá Podkova;è.p.;101;;;25209;747141.88;1067215.13;2013-12-01T00:00:00
6275711;539252;Hradištko;;;;;47546;Hradištko;1043251;Na Rozhledu;è.p.;102;;;25209;747532.50;1066832.50;2013-12-01T00:00:00
6275729;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;103;;;25209;747450.94;1067212.00;2013-12-01T00:00:00
6275737;539252;Hradištko;;;;;47546;Hradištko;1024493;Chovatelù;è.p.;104;;;25209;746636.01;1068394.45;2022-03-22T00:00:00
6275770;539252;Hradištko;;;;;47546;Hradištko;1011111;K Dubí;è.p.;108;;;25209;747505.81;1066963.13;2013-12-01T00:00:00
6275788;539252;Hradištko;;;;;47546;Hradištko;1040464;Svažitá;è.p.;109;;;25209;747323.56;1067017.00;2013-12-01T00:00:00
6275800;539252;Hradištko;;;;;47546;Hradištko;1021052;Belgická;è.p.;111;;;25209;746915.63;1066966.00;2013-12-01T00:00:00
6275818;539252;Hradištko;;;;;47546;Hradištko;1021052;Belgická;è.p.;112;;;25209;747029.44;1066974.25;2013-12-01T00:00:00
6275826;539252;Hradištko;;;;;47546;Hradištko;1043251;Na Rozhledu;è.p.;113;;;25209;747437.00;1066850.00;2013-12-01T00:00:00
6275834;539252;Hradištko;;;;;47546;Hradištko;1025155;Melounka;è.p.;114;;;25209;746866.25;1067085.25;2013-12-01T00:00:00
6275842;539252;Hradištko;;;;;47546;Hradištko;1011537;Vojtìška;è.p.;115;;;25209;746143.56;1067288.50;2013-12-01T00:00:00
6275851;539252;Hradištko;;;;;47546;Hradištko;1021052;Belgická;è.p.;116;;;25209;747020.25;1066937.45;2013-12-01T00:00:00
6275869;539252;Hradištko;;;;;47546;Hradištko;1025635;Essenská;è.p.;117;;;25209;746968.50;1066880.00;2013-12-01T00:00:00
6275877;539252;Hradištko;;;;;47546;Hradištko;1025635;Essenská;è.p.;118;;;25209;747008.94;1066875.63;2013-12-01T00:00:00
6275885;539252;Hradištko;;;;;47546;Hradištko;1011537;Vojtìška;è.p.;119;;;25209;745977.44;1067320.38;2014-01-22T00:00:00
6275893;539252;Hradištko;;;;;47546;Hradištko;1025856;V Zákoutí;è.p.;120;;;25209;746424.44;1067021.25;2013-12-01T00:00:00
6275907;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;121;;;25209;747240.00;1067140.00;2013-12-01T00:00:00
6275923;539252;Hradištko;;;;;47546;Hradištko;1014633;Benešovská;è.p.;123;;;25209;746571.19;1067509.63;2014-03-12T00:00:00
6275931;539252;Hradištko;;;;;47546;Hradištko;1011111;K Dubí;è.p.;124;;;25209;747749.72;1066693.58;2013-12-01T00:00:00
6275940;539252;Hradištko;;;;;47546;Hradištko;1011111;K Dubí;è.p.;125;;;25209;747739.50;1066719.13;2013-12-01T00:00:00
6275958;539252;Hradištko;;;;;47546;Hradištko;1025856;V Zákoutí;è.p.;126;;;25209;746512.86;1066908.31;2013-12-01T00:00:00
6275966;539252;Hradištko;;;;;47546;Hradištko;1043251;Na Rozhledu;è.p.;127;;;25209;747366.81;1066864.38;2013-12-01T00:00:00
6275974;539252;Hradištko;;;;;47546;Hradištko;1011111;K Dubí;è.p.;128;;;25209;747249.29;1066932.46;2013-12-01T00:00:00
6275982;539252;Hradištko;;;;;47546;Hradištko;1025635;Essenská;è.p.;129;;;25209;746838.31;1066947.13;2013-12-01T00:00:00
6275991;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;130;;;25209;747348.13;1067117.88;2013-12-01T00:00:00
6276008;539252;Hradištko;;;;;47546;Hradištko;1025635;Essenská;è.p.;131;;;25209;746826.94;1066965.63;2013-12-01T00:00:00
6276016;539252;Hradištko;;;;;47546;Hradištko;1251775;Kolmá;è.p.;132;;;25209;747323.06;1066825.88;2014-03-12T00:00:00
6276024;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;133;;;25209;747238.32;1067202.91;2013-12-01T00:00:00
6276032;539252;Hradištko;;;;;47546;Hradištko;1043251;Na Rozhledu;è.p.;134;;;25209;747360.44;1066847.88;2013-12-01T00:00:00
6276041;539252;Hradištko;;;;;47546;Hradištko;1043251;Na Rozhledu;è.p.;135;;;25209;747575.38;1066801.25;2013-12-01T00:00:00
6276059;539252;Hradištko;;;;;47546;Hradištko;1043277;Pikovická;è.p.;136;;;25209;746505.42;1067137.76;2013-12-01T00:00:00
6276075;539252;Hradištko;;;;;47546;Hradištko;1038184;Školní;è.p.;138;;;25209;746756.50;1067134.25;2013-12-01T00:00:00
6276083;539252;Hradištko;;;;;47546;Hradištko;1025856;V Zákoutí;è.p.;139;;;25209;746458.81;1067086.88;2013-12-01T00:00:00
6276091;539252;Hradištko;;;;;47546;Hradištko;1025856;V Zákoutí;è.p.;140;;;25209;746409.44;1066995.13;2013-12-01T00:00:00
6276121;539252;Hradištko;;;;;47546;Hradištko;1043277;Pikovická;è.p.;143;;;25209;746120.88;1067185.50;2013-12-01T00:00:00
6276130;539252;Hradištko;;;;;47546;Hradištko;1043277;Pikovická;è.p.;144;;;25209;746867.63;1066997.00;2013-12-01T00:00:00
6276148;539252;Hradištko;;;;;47546;Hradištko;1043277;Pikovická;è.p.;145;;;25209;746830.81;1067024.75;2013-12-01T00:00:00
6276156;539252;Hradištko;;;;;47546;Hradištko;1043277;Pikovická;è.p.;146;;;25209;746795.50;1067050.88;2013-12-01T00:00:00
6276164;539252;Hradištko;;;;;47546;Hradištko;1043277;Pikovická;è.p.;147;;;25209;746764.38;1067074.75;2013-12-01T00:00:00
6276172;539252;Hradištko;;;;;47546;Hradištko;1040464;Svažitá;è.p.;148;;;25209;747281.92;1067028.34;2013-12-01T00:00:00
6276181;539252;Hradištko;;;;;47546;Hradištko;1040464;Svažitá;è.p.;149;;;25209;747267.31;1067050.13;2013-12-01T00:00:00
6276199;539252;Hradištko;;;;;47546;Hradištko;1011090;Oblouková;è.p.;150;;;25209;746735.83;1067242.23;2013-12-01T00:00:00
6276202;539252;Hradištko;;;;;47546;Hradištko;1014633;Benešovská;è.p.;151;;;25209;746758.56;1067454.13;2013-12-01T00:00:00
6276211;539252;Hradištko;;;;;47546;Hradištko;1021052;Belgická;è.p.;152;;;25209;747043.31;1066938.50;2013-12-01T00:00:00
6276245;539252;Hradištko;;;;;47546;Hradištko;1043251;Na Rozhledu;è.p.;155;;;25209;747415.69;1066849.63;2013-12-01T00:00:00
6276253;539252;Hradištko;;;;;47546;Hradištko;1024493;Chovatelù;è.p.;156;;;25209;746698.25;1067506.13;2013-12-01T00:00:00
6276261;539252;Hradištko;;;;;47546;Hradištko;1024493;Chovatelù;è.p.;157;;;25209;746681.63;1067502.25;2013-12-01T00:00:00
6276270;539252;Hradištko;;;;;47546;Hradištko;1024493;Chovatelù;è.p.;158;;;25209;746674.94;1067525.25;2013-12-01T00:00:00
6276288;539252;Hradištko;;;;;47546;Hradištko;1024493;Chovatelù;è.p.;159;;;25209;746661.31;1067522.25;2013-12-01T00:00:00
6276296;539252;Hradištko;;;;;47546;Hradištko;1014633;Benešovská;è.p.;160;;;25209;746520.75;1067519.88;2013-12-01T00:00:00
6276300;539252;Hradištko;;;;;47546;Hradištko;1014633;Benešovská;è.p.;161;;;25209;746507.13;1067515.88;2013-12-01T00:00:00
6276318;539252;Hradištko;;;;;47546;Hradištko;1025635;Essenská;è.p.;162;;;25209;746926.81;1066891.38;2013-12-01T00:00:00
6276326;539252;Hradištko;;;;;47546;Hradištko;1043277;Pikovická;è.p.;163;;;25209;746799.57;1067152.87;2013-12-01T00:00:00
6276334;539252;Hradištko;;;;;47546;Hradištko;1025635;Essenská;è.p.;164;;;25209;746947.97;1066890.84;2013-12-01T00:00:00
6276342;539252;Hradištko;;;;;47546;Hradištko;1025635;Essenská;è.p.;165;;;25209;746911.28;1066904.03;2013-12-01T00:00:00
6276351;539252;Hradištko;;;;;47546;Hradištko;1023730;Velká Podkova;è.p.;166;;;25209;747351.68;1067144.41;2013-12-01T00:00:00
6276369;539252;Hradištko;;;;;47546;Hradištko;1024515;Sportovní;è.p.;167;;;25209;746738.75;1067543.88;2013-12-01T00:00:00
6276377;539252;Hradištko;;;;;47546;Hradištko;1024515;Sportovní;è.p.;168;;;25209;746719.88;1067544.00;2013-12-01T00:00:00
6276385;539252;Hradištko;;;;;47546;Hradištko;1011111;K Dubí;è.p.;169;;;25209;747297.38;1066961.75;2013-12-01T00:00:00
6276393;539252;Hradištko;;;;;47546;Hradištko;1024515;Sportovní;è.p.;170;;;25209;746758.25;1067496.88;2013-12-01T00:00:00
6276407;539252;Hradištko;;;;;47546;Hradištko;1021052;Belgická;è.p.;171;;;25209;746899.25;1066977.00;2013-12-01T00:00:00
6276423;539252;Hradištko;;;;;47546;Hradištko;1021052;Belgická;è.p.;173;;;25209;746855.00;1066930.00;2014-03-12T00:00:00
6276431;539252;Hradištko;;;;;47546;Hradištko;1025635;Essenská;è.p.;174;;;25209;746795.20;1066954.78;2013-12-01T00:00:00
6276440;539252;Hradištko;;;;;47546;Hradištko;1043251;Na Rozhledu;è.p.;175;;;25209;747460.16;1066846.31;2013-12-01T00:00:00
6276458;539252;Hradištko;;;;;47546;Hradištko;1029657;K Sekance;è.p.;176;;;25209;747140.00;1066960.00;2013-12-01T00:00:00
6276466;539252;Hradištko;;;;;47546;Hradištko;1021052;Belgická;è.p.;177;;;25209;746878.06;1066919.63;2014-03-12T00:00:00
6276474;539252;Hradištko;;;;;47546;Hradištko;1011111;K Dubí;è.p.;178;;;25209;747249.19;1066955.38;2013-12-01T00:00:00
6276482;539252;Hradištko;;;;;47538;Brunšov;1183231;Pøístavní;è.p.;179;;;25209;747688.69;1068459.00;2014-01-30T00:00:00
6276504;539252;Hradištko;;;;;47538;Brunšov;1183231;Pøístavní;è.p.;180;;;25209;747685.97;1068493.70;2014-01-30T00:00:00
6276521;539252;Hradištko;;;;;47546;Hradištko;1295632;K Pøehradì;è.p.;181;;;25209;746575.49;1069236.44;2022-03-22T00:00:00
6276547;539252;Hradištko;;;;;47538;Brunšov;1183231;Pøístavní;è.p.;182;;;25209;747656.96;1068506.84;2014-01-30T00:00:00
6276563;539252;Hradištko;;;;;47538;Brunšov;1014633;Benešovská;è.p.;183;;;25209;747622.55;1068500.44;2013-12-01T00:00:00
6276580;539252;Hradištko;;;;;47538;Brunšov;1014633;Benešovská;è.p.;184;;;25209;747608.99;1068550.78;2018-10-24T00:00:00
6276601;539252;Hradištko;;;;;47538;Brunšov;1014633;Benešovská;è.p.;185;;;25209;747498.63;1068597.13;2015-09-01T00:00:00
6276628;539252;Hradištko;;;;;47538;Brunšov;1014633;Benešovská;è.p.;186;;;25209;747563.63;1068601.13;2016-05-04T00:00:00
6276636;539252;Hradištko;;;;;47538;Brunšov;1295632;K Pøehradì;è.p.;187;;;25209;747521.35;1068627.08;2016-12-14T00:00:00
6276652;539252;Hradištko;;;;;47538;Brunšov;1250221;Filmaøská;è.p.;188;;;25209;747464.55;1068503.23;2014-03-11T00:00:00
6276679;539252;Hradištko;;;;;47546;Hradištko;1295632;K Pøehradì;è.p.;189;;;25209;746585.71;1069211.17;2022-03-22T00:00:00
6276695;539252;Hradištko;;;;;47538;Brunšov;1015702;Na Ovèièkách;è.p.;190;;;25209;747540.00;1068535.00;2014-02-13T00:00:00
6276717;539252;Hradištko;;;;;47538;Brunšov;1015702;Na Ovèièkách;è.p.;191;;;25209;747566.75;1068477.57;2014-02-13T00:00:00
6276733;539252;Hradištko;;;;;47538;Brunšov;1014633;Benešovská;è.p.;192;;;25209;747614.56;1068379.75;2013-12-01T00:00:00
6276750;539252;Hradištko;;;;;47538;Brunšov;1015702;Na Ovèièkách;è.p.;193;;;25209;747483.38;1068560.36;2014-02-13T00:00:00
6276776;539252;Hradištko;;;;;47538;Brunšov;1014633;Benešovská;è.p.;194;;;25209;747587.47;1068509.20;2021-04-05T00:00:00
6276792;539252;Hradištko;;;;;47538;Brunšov;1183231;Pøístavní;è.p.;195;;;25209;747647.96;1068444.32;2014-01-30T00:00:00
6276814;539252;Hradištko;;;;;47538;Brunšov;1015702;Na Ovèièkách;è.p.;196;;;25209;747432.81;1068573.88;2014-02-13T00:00:00
6276831;539252;Hradištko;;;;;47538;Brunšov;1213237;Ke Schodùm;è.p.;197;;;25209;747458.94;1068566.63;2014-02-17T00:00:00
6276857;539252;Hradištko;;;;;47538;Brunšov;1014633;Benešovská;è.p.;198;;;25209;747586.12;1068558.03;2013-12-01T00:00:00
6276873;539252;Hradištko;;;;;47538;Brunšov;1250221;Filmaøská;è.p.;199;;;25209;747418.53;1068430.18;2014-05-19T00:00:00
6276890;539252;Hradištko;;;;;47538;Brunšov;1015702;Na Ovèièkách;è.p.;200;;;25209;747379.75;1068531.63;2014-02-24T00:00:00
6276911;539252;Hradištko;;;;;47538;Brunšov;1015702;Na Ovèièkách;è.p.;201;;;25209;747380.56;1068577.75;2014-02-13T00:00:00
6276938;539252;Hradištko;;;;;47538;Brunšov;1015702;Na Ovèièkách;è.p.;202;;;25209;747490.50;1068545.63;2014-02-13T00:00:00
6276954;539252;Hradištko;;;;;47538;Brunšov;1015702;Na Ovèièkách;è.p.;203;;;25209;747589.63;1068454.50;2014-02-13T00:00:00
6276971;539252;Hradištko;;;;;47546;Hradištko;1025635;Essenská;è.p.;204;;;25209;747034.44;1066874.00;2013-12-01T00:00:00
6276989;539252;Hradištko;;;;;47538;Brunšov;1273167;Kvìtná;è.p.;205;;;25209;747566.22;1068435.44;2014-05-02T00:00:00
6277004;539252;Hradištko;;;;;47538;Brunšov;1177656;Pøíèná;è.p.;206;;;25209;747482.00;1068329.50;2014-01-28T00:00:00
6277021;539252;Hradištko;;;;;47538;Brunšov;1180835;Úzká;è.p.;207;;;25209;747598.94;1068406.81;2014-01-29T00:00:00
6277047;539252;Hradištko;;;;;47538;Brunšov;1180835;Úzká;è.p.;208;;;25209;747595.00;1068383.25;2014-01-29T00:00:00
6277063;539252;Hradištko;;;;;47538;Brunšov;1014633;Benešovská;è.p.;209;;;25209;747639.29;1068415.73;2013-12-01T00:00:00
6277080;539252;Hradištko;;;;;47538;Brunšov;1180835;Úzká;è.p.;210;;;25209;747569.59;1068407.15;2014-01-29T00:00:00
6277101;539252;Hradištko;;;;;47538;Brunšov;1014633;Benešovská;è.p.;211;;;25209;747630.31;1068457.67;2014-01-30T00:00:00
6277128;539252;Hradištko;;;;;47538;Brunšov;1015702;Na Ovèièkách;è.p.;212;;;25209;747445.79;1068522.33;2014-02-17T00:00:00
6277144;539252;Hradištko;;;;;47538;Brunšov;1014633;Benešovská;è.p.;213;;;25209;747608.05;1068578.58;2013-12-01T00:00:00
6277161;539252;Hradištko;;;;;47538;Brunšov;1183231;Pøístavní;è.p.;214;;;25209;747646.42;1068477.98;2014-01-30T00:00:00
6277187;539252;Hradištko;;;;;47538;Brunšov;1015702;Na Ovèièkách;è.p.;215;;;25209;747516.97;1068486.97;2014-02-17T00:00:00
6277209;539252;Hradištko;;;;;47538;Brunšov;430781;Brunšov;è.p.;216;;;25209;747570.94;1068553.76;2013-12-01T00:00:00
