Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18025803;580635;Luková;;;;;89010;Kvìtná;;;è.p.;37;;;56301;591338.68;1088269.40;2021-05-13T00:00:00
18025811;580635;Luková;;;;;89010;Kvìtná;;;è.p.;39;;;56301;591405.66;1088077.39;2013-12-01T00:00:00
18025820;580635;Luková;;;;;89028;Luková;;;è.p.;1;;;56123;590256.17;1085117.54;2013-12-01T00:00:00
18025838;580635;Luková;;;;;89028;Luková;;;è.p.;2;;;56123;590214.16;1085108.99;2013-12-01T00:00:00
18025846;580635;Luková;;;;;89028;Luková;;;è.p.;3;;;56123;590239.45;1084823.33;2022-11-02T00:00:00
18025854;580635;Luková;;;;;89028;Luková;;;è.p.;4;;;56123;590125.06;1084971.61;2013-12-01T00:00:00
18025862;580635;Luková;;;;;89028;Luková;;;è.p.;5;;;56123;590182.13;1084885.71;2013-12-01T00:00:00
18025871;580635;Luková;;;;;89028;Luková;;;è.p.;6;;;56123;590163.80;1085128.46;2013-12-01T00:00:00
18025889;580635;Luková;;;;;89028;Luková;;;è.p.;7;;;56123;589004.38;1086301.04;2013-12-01T00:00:00
18025897;580635;Luková;;;;;89028;Luková;;;è.p.;8;;;56123;589020.05;1086202.80;2013-12-01T00:00:00
18025901;580635;Luková;;;;;89028;Luková;;;è.p.;9;;;56123;589001.67;1086164.52;2013-12-01T00:00:00
18025919;580635;Luková;;;;;89028;Luková;;;è.p.;10;;;56123;588998.16;1086327.34;2019-02-12T00:00:00
18025927;580635;Luková;;;;;89028;Luková;;;è.p.;11;;;56123;589022.17;1086071.58;2013-12-01T00:00:00
18025935;580635;Luková;;;;;89028;Luková;;;è.p.;12;;;56123;589125.47;1086016.14;2013-12-01T00:00:00
18025943;580635;Luková;;;;;89028;Luková;;;è.p.;13;;;56123;589335.37;1085984.47;2013-12-01T00:00:00
18025951;580635;Luková;;;;;89028;Luková;;;è.p.;14;;;56123;589771.26;1085497.73;2013-12-01T00:00:00
18025960;580635;Luková;;;;;89028;Luková;;;è.p.;15;;;56123;589745.82;1085508.19;2013-12-01T00:00:00
18025978;580635;Luková;;;;;89028;Luková;;;è.p.;16;;;56123;589873.72;1085472.92;2013-12-01T00:00:00
18025986;580635;Luková;;;;;89028;Luková;;;è.p.;17;;;56123;589961.62;1085502.19;2013-12-01T00:00:00
18025994;580635;Luková;;;;;89028;Luková;;;è.p.;18;;;56123;590006.93;1085514.72;2013-12-01T00:00:00
18026001;580635;Luková;;;;;89028;Luková;;;è.p.;19;;;56123;589949.62;1085517.45;2013-12-01T00:00:00
18026010;580635;Luková;;;;;89028;Luková;;;è.p.;20;;;56123;590402.88;1085920.62;2013-12-01T00:00:00
18026028;580635;Luková;;;;;89028;Luková;;;è.p.;21;;;56123;590155.13;1085445.19;2013-12-01T00:00:00
18026036;580635;Luková;;;;;89028;Luková;;;è.p.;22;;;56123;590079.11;1085545.22;2013-12-01T00:00:00
18026044;580635;Luková;;;;;89028;Luková;;;è.p.;23;;;56123;590155.41;1085483.97;2013-12-01T00:00:00
18026052;580635;Luková;;;;;89028;Luková;;;è.p.;24;;;56123;590211.30;1085502.53;2013-12-01T00:00:00
18026061;580635;Luková;;;;;89028;Luková;;;è.p.;25;;;56123;590473.69;1086032.54;2013-12-01T00:00:00
18026079;580635;Luková;;;;;89028;Luková;;;è.p.;26;;;56123;590003.30;1085530.57;2013-12-01T00:00:00
18026087;580635;Luková;;;;;89028;Luková;;;è.p.;27;;;56123;590759.12;1085833.76;2013-12-01T00:00:00
18026095;580635;Luková;;;;;89028;Luková;;;è.p.;28;;;56123;590186.12;1085725.83;2013-12-01T00:00:00
18026109;580635;Luková;;;;;89028;Luková;;;è.p.;29;;;56123;590725.14;1085857.66;2013-12-01T00:00:00
18026117;580635;Luková;;;;;89028;Luková;;;è.p.;30;;;56123;590807.22;1086008.00;2013-12-01T00:00:00
18026125;580635;Luková;;;;;89028;Luková;;;è.p.;31;;;56123;590804.19;1086117.44;2013-12-01T00:00:00
18026141;580635;Luková;;;;;89028;Luková;;;è.p.;33;;;56123;590958.36;1085983.25;2013-12-01T00:00:00
18026150;580635;Luková;;;;;89028;Luková;;;è.p.;34;;;56123;590994.84;1085934.50;2020-09-29T00:00:00
18026168;580635;Luková;;;;;89028;Luková;;;è.p.;35;;;56123;590936.71;1085936.26;2013-12-01T00:00:00
18026176;580635;Luková;;;;;89028;Luková;;;è.p.;36;;;56123;590926.63;1085972.92;2013-12-01T00:00:00
18026184;580635;Luková;;;;;89028;Luková;;;è.p.;37;;;56123;590999.71;1086032.36;2013-12-01T00:00:00
18026192;580635;Luková;;;;;89028;Luková;;;è.p.;38;;;56123;591072.49;1086023.65;2013-12-01T00:00:00
18026206;580635;Luková;;;;;89028;Luková;;;è.p.;39;;;56123;591059.51;1085856.57;2013-12-01T00:00:00
18026214;580635;Luková;;;;;89028;Luková;;;è.p.;40;;;56123;590988.00;1086015.00;2013-12-01T00:00:00
18026222;580635;Luková;;;;;89028;Luková;;;è.p.;41;;;56123;591055.38;1085929.58;2013-12-01T00:00:00
18026231;580635;Luková;;;;;89028;Luková;;;è.p.;42;;;56123;591120.31;1085869.57;2013-12-01T00:00:00
18026249;580635;Luková;;;;;89028;Luková;;;è.p.;43;;;56123;591120.55;1086041.85;2013-12-01T00:00:00
18026257;580635;Luková;;;;;89028;Luková;;;è.p.;44;;;56123;591130.83;1085958.63;2013-12-01T00:00:00
18026265;580635;Luková;;;;;89028;Luková;;;è.p.;45;;;56123;591100.29;1085928.09;2013-12-01T00:00:00
18026273;580635;Luková;;;;;89028;Luková;;;è.p.;46;;;56123;590966.01;1085950.91;2013-12-01T00:00:00
18026281;580635;Luková;;;;;89028;Luková;;;è.p.;47;;;56123;589386.18;1086108.42;2013-12-01T00:00:00
18026290;580635;Luková;;;;;89028;Luková;;;è.p.;48;;;56123;591185.64;1085956.03;2013-12-01T00:00:00
18026303;580635;Luková;;;;;89028;Luková;;;è.p.;49;;;56123;591178.15;1086042.28;2013-12-01T00:00:00
18026311;580635;Luková;;;;;89028;Luková;;;è.p.;50;;;56123;591237.62;1086077.25;2018-09-17T00:00:00
18026320;580635;Luková;;;;;89028;Luková;;;è.p.;51;;;56123;591500.49;1086053.77;2013-12-01T00:00:00
18026338;580635;Luková;;;;;89028;Luková;;;è.p.;52;;;56123;591337.34;1085970.11;2013-12-01T00:00:00
18026346;580635;Luková;;;;;89028;Luková;;;è.p.;53;;;56123;591364.70;1085964.23;2013-12-01T00:00:00
18026354;580635;Luková;;;;;89028;Luková;;;è.p.;54;;;56123;590859.43;1085888.70;2016-02-02T00:00:00
18026362;580635;Luková;;;;;89028;Luková;;;è.p.;55;;;56123;591408.03;1086090.67;2013-12-01T00:00:00
18026371;580635;Luková;;;;;89028;Luková;;;è.p.;56;;;56123;591495.91;1086121.91;2013-12-01T00:00:00
18026389;580635;Luková;;;;;89028;Luková;;;è.p.;57;;;56123;591200.60;1085889.11;2013-12-01T00:00:00
18026397;580635;Luková;;;;;89028;Luková;;;è.p.;58;;;56123;591537.49;1085932.64;2013-12-01T00:00:00
18026401;580635;Luková;;;;;89028;Luková;;;è.p.;59;;;56123;591529.65;1085964.10;2013-12-01T00:00:00
18026419;580635;Luková;;;;;89028;Luková;;;è.p.;60;;;56123;591595.74;1085934.64;2013-12-01T00:00:00
18026427;580635;Luková;;;;;89028;Luková;;;è.p.;61;;;56123;591606.10;1086068.62;2013-12-01T00:00:00
18026435;580635;Luková;;;;;89028;Luková;;;è.p.;62;;;56123;591635.67;1086045.75;2013-12-01T00:00:00
18026443;580635;Luková;;;;;89028;Luková;;;è.p.;63;;;56123;591684.14;1085980.69;2013-12-01T00:00:00
18026451;580635;Luková;;;;;89028;Luková;;;è.p.;64;;;56123;589417.61;1086066.30;2013-12-01T00:00:00
18026478;580635;Luková;;;;;89028;Luková;;;è.p.;66;;;56123;591725.89;1086126.89;2013-12-01T00:00:00
18026494;580635;Luková;;;;;89028;Luková;;;è.p.;68;;;56123;591283.45;1085680.82;2013-12-01T00:00:00
18026508;580635;Luková;;;;;89028;Luková;;;è.p.;69;;;56123;591858.89;1085789.53;2013-12-01T00:00:00
18026516;580635;Luková;;;;;89028;Luková;;;è.p.;70;;;56123;591811.88;1085771.72;2013-12-01T00:00:00
18026524;580635;Luková;;;;;89028;Luková;;;è.p.;71;;;56123;590603.60;1085582.63;2013-12-01T00:00:00
18026541;580635;Luková;;;;;89028;Luková;;;è.p.;73;;;56123;591217.02;1085882.67;2013-12-01T00:00:00
18026559;580635;Luková;;;;;89028;Luková;;;è.p.;74;;;56123;591361.14;1085836.83;2013-12-01T00:00:00
18026567;580635;Luková;;;;;89028;Luková;;;è.p.;75;;;56123;591605.07;1085698.04;2013-12-01T00:00:00
18026575;580635;Luková;;;;;89028;Luková;;;è.p.;76;;;56123;591458.18;1085721.95;2013-12-01T00:00:00
18026583;580635;Luková;;;;;89028;Luková;;;è.p.;77;;;56123;591414.98;1085708.32;2013-12-01T00:00:00
18026591;580635;Luková;;;;;89028;Luková;;;è.p.;78;;;56123;591339.89;1085827.25;2013-12-01T00:00:00
18026605;580635;Luková;;;;;89028;Luková;;;è.p.;79;;;56123;591345.51;1085771.97;2013-12-01T00:00:00
18026613;580635;Luková;;;;;89028;Luková;;;è.p.;80;;;56123;591297.43;1085902.64;2013-12-01T00:00:00
18026621;580635;Luková;;;;;89028;Luková;;;è.p.;81;;;56123;591216.70;1085892.33;2013-12-01T00:00:00
18026630;580635;Luková;;;;;89028;Luková;;;è.p.;82;;;56123;591271.44;1085841.13;2013-12-01T00:00:00
18026648;580635;Luková;;;;;89028;Luková;;;è.p.;83;;;56123;591216.94;1085771.94;2013-12-01T00:00:00
18026656;580635;Luková;;;;;89028;Luková;;;è.p.;84;;;56123;591331.28;1085717.82;2013-12-01T00:00:00
18026664;580635;Luková;;;;;89028;Luková;;;è.p.;85;;;56123;591323.42;1085693.88;2013-12-01T00:00:00
18026672;580635;Luková;;;;;89028;Luková;;;è.p.;86;;;56123;591241.12;1085680.24;2013-12-01T00:00:00
18026681;580635;Luková;;;;;89028;Luková;;;è.p.;87;;;56123;591202.42;1085754.45;2013-12-01T00:00:00
18026699;580635;Luková;;;;;89028;Luková;;;è.p.;88;;;56123;591140.38;1085747.85;2013-12-01T00:00:00
18026702;580635;Luková;;;;;89028;Luková;;;è.p.;89;;;56123;591110.20;1085785.18;2016-11-28T00:00:00
18026711;580635;Luková;;;;;89028;Luková;;;è.p.;90;;;56123;591094.54;1085644.53;2013-12-01T00:00:00
18026729;580635;Luková;;;;;89028;Luková;;;è.p.;91;;;56123;591119.20;1085690.92;2013-12-01T00:00:00
18026737;580635;Luková;;;;;89028;Luková;;;è.p.;92;;;56123;590997.28;1085799.68;2013-12-01T00:00:00
18026745;580635;Luková;;;;;89028;Luková;;;è.p.;93;;;56123;591047.42;1085756.02;2013-12-01T00:00:00
18026753;580635;Luková;;;;;89028;Luková;;;è.p.;94;;;56123;591246.97;1085776.73;2013-12-01T00:00:00
18026761;580635;Luková;;;;;89028;Luková;;;è.p.;95;;;56123;590976.07;1085684.83;2013-12-01T00:00:00
18026770;580635;Luková;;;;;89028;Luková;;;è.p.;96;;;56123;590915.93;1085735.56;2013-12-01T00:00:00
18026788;580635;Luková;;;;;89028;Luková;;;è.p.;97;;;56123;590885.59;1085744.97;2013-12-01T00:00:00
18026796;580635;Luková;;;;;89028;Luková;;;è.p.;98;;;56123;590869.75;1085712.91;2013-12-01T00:00:00
18026818;580635;Luková;;;;;89028;Luková;;;è.p.;100;;;56123;590824.01;1085743.55;2013-12-01T00:00:00
18026826;580635;Luková;;;;;89028;Luková;;;è.p.;101;;;56123;590943.65;1085747.15;2013-12-01T00:00:00
18026834;580635;Luková;;;;;89028;Luková;;;è.p.;102;;;56123;590774.96;1085714.43;2013-12-01T00:00:00
18026842;580635;Luková;;;;;89028;Luková;;;è.p.;103;;;56123;590800.08;1085682.74;2013-12-01T00:00:00
18026851;580635;Luková;;;;;89028;Luková;;;è.p.;104;;;56123;590794.27;1085601.60;2014-09-05T00:00:00
18026869;580635;Luková;;;;;89028;Luková;;;è.p.;105;;;56123;590709.68;1085674.79;2013-12-01T00:00:00
18026877;580635;Luková;;;;;89028;Luková;;;è.p.;106;;;56123;590778.90;1085654.86;2013-12-01T00:00:00
18026885;580635;Luková;;;;;89028;Luková;;;è.p.;107;;;56123;590833.95;1085674.97;2013-12-01T00:00:00
18026893;580635;Luková;;;;;89028;Luková;;;è.p.;108;;;56123;590721.63;1085518.51;2013-12-01T00:00:00
18026907;580635;Luková;;;;;89028;Luková;;;è.p.;109;;;56123;590704.64;1085480.07;2013-12-01T00:00:00
18026915;580635;Luková;;;;;89028;Luková;;;è.p.;110;;;56123;590597.42;1085511.98;2013-12-01T00:00:00
18026923;580635;Luková;;;;;89028;Luková;;;è.p.;111;;;56123;590658.71;1085778.89;2013-12-01T00:00:00
18026931;580635;Luková;;;;;89028;Luková;;;è.p.;112;;;56123;590675.57;1085799.35;2013-12-01T00:00:00
18026940;580635;Luková;;;;;89028;Luková;;;è.p.;113;;;56123;591279.55;1085787.29;2013-12-01T00:00:00
18026958;580635;Luková;;;;;89028;Luková;;;è.p.;114;;;56123;590648.38;1085338.93;2013-12-01T00:00:00
18026966;580635;Luková;;;;;89028;Luková;;;è.p.;115;;;56123;590674.61;1085807.79;2013-12-01T00:00:00
18026974;580635;Luková;;;;;89028;Luková;;;è.p.;116;;;56123;590533.23;1085331.74;2013-12-01T00:00:00
18026982;580635;Luková;;;;;89028;Luková;;;è.p.;117;;;56123;591383.97;1086111.86;2013-12-01T00:00:00
18026991;580635;Luková;;;;;89028;Luková;;;è.p.;118;;;56123;590402.12;1085140.85;2013-12-01T00:00:00
18027008;580635;Luková;;;;;89028;Luková;;;è.p.;119;;;56123;590111.98;1085494.09;2013-12-01T00:00:00
18027016;580635;Luková;;;;;89028;Luková;;;è.p.;120;;;56123;591736.74;1085887.12;2013-12-01T00:00:00
18027024;580635;Luková;;;;;89028;Luková;;;è.p.;121;;;56123;591051.67;1085807.45;2013-12-01T00:00:00
18027032;580635;Luková;;;;;89028;Luková;;;è.p.;122;;;56123;590936.05;1085798.38;2013-12-01T00:00:00
18027041;580635;Luková;;;;;89028;Luková;;;è.p.;123;;;56123;591228.77;1085809.41;2013-12-01T00:00:00
18027059;580635;Luková;;;;;89028;Luková;;;è.p.;124;;;56123;591217.34;1085823.58;2013-12-01T00:00:00
18027067;580635;Luková;;;;;89028;Luková;;;è.p.;125;;;56123;590754.84;1085667.05;2013-12-01T00:00:00
18027075;580635;Luková;;;;;89028;Luková;;;è.p.;126;;;56123;590673.92;1085815.81;2013-12-01T00:00:00
18027083;580635;Luková;;;;;89028;Luková;;;è.p.;127;;;56123;590503.58;1086000.42;2013-12-01T00:00:00
18027091;580635;Luková;;;;;89028;Luková;;;è.p.;128;;;56123;590452.66;1085913.21;2013-12-01T00:00:00
18027105;580635;Luková;;;;;89028;Luková;;;è.p.;129;;;56123;590443.35;1085985.98;2013-12-01T00:00:00
18027113;580635;Luková;;;;;89028;Luková;;;è.p.;130;;;56123;590415.80;1086011.82;2013-12-01T00:00:00
18027121;580635;Luková;;;;;89028;Luková;;;è.p.;131;;;56123;590900.84;1085811.60;2013-12-01T00:00:00
18027130;580635;Luková;;;;;89028;Luková;;;è.p.;132;;;56123;591451.06;1085868.54;2013-12-01T00:00:00
18027148;580635;Luková;;;;;89028;Luková;;;è.p.;133;;;56123;590977.30;1085837.97;2013-12-01T00:00:00
18027156;580635;Luková;;;;;89028;Luková;;;è.p.;134;;;56123;591437.59;1085916.91;2013-12-01T00:00:00
18027164;580635;Luková;;;;;89028;Luková;;;è.p.;135;;;56123;590859.22;1085786.67;2013-12-01T00:00:00
18027172;580635;Luková;;;;;89028;Luková;;;è.p.;136;;;56123;590671.70;1085823.55;2013-12-01T00:00:00
18027181;580635;Luková;;;;;89028;Luková;;;è.p.;137;;;56123;591016.80;1085874.51;2013-12-01T00:00:00
18027199;580635;Luková;;;;;89028;Luková;;;è.p.;138;;;56123;590529.80;1085991.68;2013-12-01T00:00:00
18027202;580635;Luková;;;;;89028;Luková;;;è.p.;139;;;56123;590526.57;1085962.23;2013-12-01T00:00:00
18027211;580635;Luková;;;;;89028;Luková;;;è.p.;140;;;56123;591490.09;1084059.46;2013-12-01T00:00:00
18027229;580635;Luková;;;;;89028;Luková;;;è.p.;141;;;56123;591382.60;1085872.67;2013-12-01T00:00:00
18027237;580635;Luková;;;;;89028;Luková;;;è.p.;142;;;56123;591745.21;1086016.81;2013-12-01T00:00:00
18027245;580635;Luková;;;;;89028;Luková;;;è.p.;143;;;56123;590482.49;1085985.22;2013-12-01T00:00:00
18027253;580635;Luková;;;;;89028;Luková;;;è.p.;144;;;56123;590849.20;1085818.28;2013-12-01T00:00:00
18027261;580635;Luková;;;;;89028;Luková;;;è.p.;145;;;56123;591734.03;1085995.70;2013-12-01T00:00:00
18027270;580635;Luková;;;;;89028;Luková;;;è.p.;146;;;56123;590667.42;1085830.74;2013-12-01T00:00:00
18027288;580635;Luková;;;;;89028;Luková;;;è.p.;147;;;56123;590948.74;1085856.07;2013-12-01T00:00:00
18027296;580635;Luková;;;;;89028;Luková;;;è.p.;148;;;56123;590952.01;1085863.76;2013-12-01T00:00:00
18027300;580635;Luková;;;;;89028;Luková;;;è.p.;149;;;56123;590662.72;1085835.85;2013-12-01T00:00:00
18027318;580635;Luková;;;;;89028;Luková;;;è.p.;150;;;56123;590897.73;1085849.37;2013-12-01T00:00:00
18027326;580635;Luková;;;;;89028;Luková;;;è.p.;151;;;56123;590087.76;1085120.02;2013-12-01T00:00:00
18027334;580635;Luková;;;;;89028;Luková;;;è.p.;152;;;56123;590753.01;1085581.27;2013-12-01T00:00:00
18027342;580635;Luková;;;;;89028;Luková;;;è.p.;153;;;56123;590648.34;1085836.13;2013-12-01T00:00:00
18027351;580635;Luková;;;;;89028;Luková;;;è.p.;154;;;56123;591306.98;1085875.25;2013-12-01T00:00:00
18027369;580635;Luková;;;;;89028;Luková;;;è.p.;155;;;56123;590153.22;1085574.34;2013-12-01T00:00:00
18027377;580635;Luková;;;;;89028;Luková;;;è.p.;156;;;56123;589058.01;1086135.04;2024-02-13T00:00:00
18027385;580635;Luková;;;;;89028;Luková;;;è.p.;157;;;56123;591695.47;1085912.32;2013-12-01T00:00:00
18027393;580635;Luková;;;;;89028;Luková;;;è.p.;158;;;56123;591258.17;1085688.47;2013-12-01T00:00:00
18027407;580635;Luková;;;;;89028;Luková;;;è.p.;159;;;56123;589109.45;1086206.42;2013-12-01T00:00:00
18027415;580635;Luková;;;;;89028;Luková;;;è.p.;160;;;56123;590155.04;1085168.63;2013-12-01T00:00:00
18027423;580635;Luková;;;;;89028;Luková;;;è.p.;161;;;56123;589201.16;1086183.44;2013-12-01T00:00:00
18027431;580635;Luková;;;;;89028;Luková;;;è.p.;162;;;56123;589637.58;1085760.71;2013-12-01T00:00:00
18027440;580635;Luková;;;;;89028;Luková;;;è.p.;163;;;56123;589436.40;1085996.31;2013-12-01T00:00:00
18027458;580635;Luková;;;;;89028;Luková;;;è.p.;164;;;56123;589347.14;1086115.85;2013-12-01T00:00:00
18027466;580635;Luková;;;;;89028;Luková;;;è.p.;165;;;56123;589271.48;1086115.08;2013-12-01T00:00:00
18027474;580635;Luková;;;;;89028;Luková;;;è.p.;166;;;56123;589179.33;1086163.14;2013-12-01T00:00:00
18027482;580635;Luková;;;;;89028;Luková;;;è.p.;167;;;56123;589178.44;1086230.29;2013-12-01T00:00:00
18027491;580635;Luková;;;;;89028;Luková;;;è.p.;168;;;56123;589309.52;1086048.41;2013-12-01T00:00:00
18027504;580635;Luková;;;;;89028;Luková;;;è.p.;169;;;56123;589326.47;1086011.99;2013-12-01T00:00:00
18027512;580635;Luková;;;;;89028;Luková;;;è.p.;170;;;56123;589279.49;1085952.22;2013-12-01T00:00:00
18027521;580635;Luková;;;;;89028;Luková;;;è.p.;171;;;56123;589271.71;1085996.42;2013-12-01T00:00:00
18027539;580635;Luková;;;;;89028;Luková;;;è.p.;172;;;56123;589255.03;1086023.94;2013-12-01T00:00:00
18027547;580635;Luková;;;;;89028;Luková;;;è.p.;173;;;56123;589677.01;1085511.62;2013-12-01T00:00:00
18027555;580635;Luková;;;;;89028;Luková;;;è.p.;174;;;56123;589700.31;1085554.21;2013-12-01T00:00:00
18027563;580635;Luková;;;;;89028;Luková;;;è.p.;175;;;56123;589726.44;1085598.51;2013-12-01T00:00:00
18027571;580635;Luková;;;;;89028;Luková;;;è.p.;176;;;56123;589712.08;1085615.84;2013-12-01T00:00:00
18027580;580635;Luková;;;;;89028;Luková;;;è.p.;177;;;56123;589685.33;1085563.84;2013-12-01T00:00:00
18027598;580635;Luková;;;;;89028;Luková;;;è.p.;178;;;56123;589659.01;1085524.46;2013-12-01T00:00:00
18027601;580635;Luková;;;;;89028;Luková;;;è.p.;179;;;56123;589160.99;1086220.28;2013-12-01T00:00:00
18027610;580635;Luková;;;;;89028;Luková;;;è.p.;180;;;56123;589630.98;1085602.70;2013-12-01T00:00:00
18027628;580635;Luková;;;;;89028;Luková;;;è.p.;181;;;56123;590774.30;1085457.87;2013-12-01T00:00:00
18027636;580635;Luková;;;;;89028;Luková;;;è.p.;182;;;56123;589667.40;1085666.58;2013-12-01T00:00:00
18027644;580635;Luková;;;;;89028;Luková;;;è.p.;183;;;56123;590166.21;1085677.31;2013-12-01T00:00:00
18027652;580635;Luková;;;;;89028;Luková;;;è.p.;184;;;56123;590057.92;1085477.67;2013-12-01T00:00:00
18027661;580635;Luková;;;;;89028;Luková;;;è.p.;185;;;56123;591443.98;1086007.75;2013-12-01T00:00:00
18027679;580635;Luková;;;;;89028;Luková;;;è.p.;186;;;56123;589681.27;1085645.37;2013-12-01T00:00:00
25031961;580635;Luková;;;;;89010;Kvìtná;;;è.p.;20;;;56301;591398.42;1088099.12;2013-12-01T00:00:00
25158040;580635;Luková;;;;;89028;Luková;;;è.p.;187;;;56123;591132.40;1085976.95;2013-12-01T00:00:00
25158058;580635;Luková;;;;;89028;Luková;;;è.p.;188;;;56123;591122.80;1085981.84;2013-12-01T00:00:00
25184431;580635;Luková;;;;;89028;Luková;;;è.p.;189;;;56123;589663.31;1085744.31;2013-12-01T00:00:00
25184440;580635;Luková;;;;;89028;Luková;;;è.p.;190;;;56123;589943.31;1085485.91;2013-12-01T00:00:00
25480464;580635;Luková;;;;;89028;Luková;;;è.p.;191;;;56123;590695.76;1085878.97;2013-12-01T00:00:00
25527614;580635;Luková;;;;;89028;Luková;;;è.p.;192;;;56123;590157.39;1085463.63;2013-12-01T00:00:00
26075547;580635;Luková;;;;;89028;Luková;;;è.p.;193;;;56123;591512.36;1086007.67;2013-12-01T00:00:00
26075555;580635;Luková;;;;;89010;Kvìtná;;;è.p.;40;;;56301;591303.22;1088089.60;2013-12-01T00:00:00
26114275;580635;Luková;;;;;89028;Luková;;;è.p.;200;;;56123;591023.74;1085701.53;2013-12-01T00:00:00
26222892;580635;Luková;;;;;89028;Luková;;;è.p.;196;;;56123;591453.44;1086106.66;2013-12-01T00:00:00
26271389;580635;Luková;;;;;89028;Luková;;;è.p.;197;;;56123;591139.85;1086058.70;2013-12-01T00:00:00
26286441;580635;Luková;;;;;89028;Luková;;;è.p.;198;;;56123;590682.35;1085905.92;2013-12-01T00:00:00
26663228;580635;Luková;;;;;89028;Luková;;;è.p.;194;;;56123;591559.82;1086095.30;2013-12-01T00:00:00
27571351;580635;Luková;;;;;89028;Luková;;;è.p.;208;;;56123;590123.23;1085581.30;2013-12-01T00:00:00
27781364;580635;Luková;;;;;89028;Luková;;;è.p.;203;;;56123;589580.86;1085660.93;2013-12-01T00:00:00
27870774;580635;Luková;;;;;89028;Luková;;;è.p.;195;;;56123;590205.44;1085208.57;2013-12-01T00:00:00
27898091;580635;Luková;;;;;89028;Luková;;;è.p.;210;;;56123;589836.00;1085465.00;2013-12-01T00:00:00
27951391;580635;Luková;;;;;89028;Luková;;;è.p.;214;;;56123;591551.15;1085756.18;2013-12-01T00:00:00
28031270;580635;Luková;;;;;89028;Luková;;;è.p.;209;;;56123;591469.00;1086040.00;2013-12-01T00:00:00
28224736;580635;Luková;;;;;89028;Luková;;;è.p.;199;;;56123;591049.24;1085892.07;2013-12-01T00:00:00
