Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7543336;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;1;;;53002;653877.08;1066344.40;2013-12-01T00:00:00
7543344;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;2;;;53002;653767.02;1066337.65;2013-12-01T00:00:00
7543352;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;3;;;53002;653902.81;1066431.38;2013-12-01T00:00:00
7543361;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;4;;;53002;653923.44;1066445.13;2013-12-01T00:00:00
7543379;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;5;;;53002;653872.44;1066421.93;2022-10-31T00:00:00
7543387;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;7;;;53002;653953.91;1066518.26;2022-10-31T00:00:00
7543395;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;8;;;53002;654100.58;1066679.72;2013-12-01T00:00:00
7543409;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;9;;;53002;654100.10;1066875.20;2013-12-01T00:00:00
7543417;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;10;;;53002;654072.31;1066856.85;2013-12-01T00:00:00
7543425;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;11;;;53002;653960.86;1066725.93;2013-12-01T00:00:00
7543433;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;12;;;53002;653891.94;1066689.43;2013-12-01T00:00:00
7543450;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;14;;;53002;653861.25;1066602.19;2013-12-01T00:00:00
7543468;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;15;;;53002;653850.50;1066574.95;2013-12-01T00:00:00
7543476;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;16;;;53002;653893.96;1066565.94;2013-12-01T00:00:00
7543484;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;17;;;53002;653840.78;1066539.56;2022-10-31T00:00:00
7543492;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;18;;;53002;653830.19;1066515.15;2013-12-01T00:00:00
7543506;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;19;;;53002;653831.02;1066502.45;2013-12-01T00:00:00
7543514;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;20;;;53002;653844.03;1066465.51;2013-12-01T00:00:00
7543522;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;21;;;53002;653702.40;1066340.25;2013-12-01T00:00:00
7543531;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;22;;;53002;653806.13;1066377.74;2013-12-01T00:00:00
7543557;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;24;;;53002;653731.44;1066289.15;2013-12-01T00:00:00
7543565;575143;Jezboøice;;;;;59374;Jezboøice;;;è.p.;25;;;53002;653865.13;1066255.79;2013-12-01T00:00:00
